FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
5321.0,67.47357177734375,84.57466125488281,116.0,1.0,2682.0
5322.0,70.07659149169922,86.63969421386719,116.0,1.0,2684.0
5325.0,66.62848663330078,80.35859680175781,116.0,1.0,2687.0
5326.0,57.85860824584961,78.91410827636719,116.0,1.0,2689.0
5330.0,67.51637268066406,91.38572692871094,117.0,1.0,2693.0
5331.0,74.3982925415039,88.13348388671875,117.0,1.0,2695.0
5332.0,71.26532745361328,89.43733978271484,117.0,1.0,2697.0
5333.0,68.14571380615234,96.29075622558594,117.0,1.0,2698.0
5334.0,73.84285736083984,101.12261199951172,117.0,1.0,2699.0
5335.0,77.93404388427734,106.58253479003906,117.0,1.0,2700.0
5336.0,81.36550903320312,108.79773712158203,117.0,1.0,2701.0
5337.0,80.06494140625,110.8662338256836,117.0,1.0,2703.0
5338.0,76.65684509277344,105.12110900878906,117.0,1.0,2704.0
5339.0,78.8542251586914,101.13996887207031,117.0,1.0,2707.0
5340.0,82.21202850341797,99.31431579589844,117.0,1.0,2708.0
5390.0,98.74607849121094,110.93463134765625,118.0,1.0,2718.0
5392.0,97.51010131835938,113.59725189208984,118.0,1.0,2719.0
5394.0,96.09629821777344,115.5905990600586,118.0,1.0,2720.0
5396.0,97.7059555053711,113.5661849975586,118.0,1.0,2721.0
5398.0,98.06632995605469,113.70393371582031,118.0,1.0,2722.0
5408.0,91.49372863769531,26.958372116088867,119.0,2.0,2723.0
5409.0,89.93302917480469,27.769107818603516,119.0,2.0,2724.0
5411.0,90.35845184326172,27.796783447265625,119.0,2.0,2725.0
5412.0,90.3978271484375,28.378963470458984,119.0,2.0,2726.0
5413.0,91.0348892211914,29.029211044311523,119.0,2.0,2727.0
5414.0,91.6038818359375,29.504833221435547,119.0,2.0,2728.0
5415.0,90.78753662109375,29.255977630615234,119.0,2.0,2729.0
5416.0,89.9615249633789,29.077136993408203,119.0,2.0,2730.0
5417.0,89.74676513671875,27.428937911987305,119.0,2.0,2731.0
5418.0,91.1197509765625,27.29771614074707,119.0,2.0,2732.0
5419.0,90.78656768798828,27.620162963867188,119.0,2.0,2733.0
5420.0,90.07328796386719,26.878887176513672,119.0,2.0,2734.0
5421.0,89.47631072998047,27.55823516845703,119.0,2.0,2735.0
5422.0,90.0700912475586,27.704479217529297,119.0,2.0,2736.0
5423.0,89.51087951660156,27.963144302368164,119.0,2.0,2737.0
5424.0,90.26431274414062,27.902896881103516,119.0,2.0,2738.0
5425.0,89.44320678710938,28.721113204956055,119.0,2.0,2739.0
5426.0,89.70492553710938,28.13119888305664,119.0,2.0,2740.0
5427.0,91.25617218017578,27.45510482788086,119.0,2.0,2741.0
5428.0,91.68399047851562,27.656814575195312,119.0,2.0,2742.0
5429.0,90.70182800292969,27.971202850341797,119.0,2.0,2743.0
5430.0,90.91739654541016,25.60059356689453,119.0,2.0,2744.0
5431.0,91.23210144042969,26.51109504699707,119.0,2.0,2745.0
5432.0,89.71208190917969,26.392719268798828,119.0,2.0,2746.0
5433.0,91.45841217041016,26.319091796875,119.0,2.0,2747.0
5434.0,91.2779541015625,25.39811134338379,119.0,2.0,2748.0
5435.0,89.78923797607422,28.831335067749023,119.0,2.0,2749.0
5436.0,89.32115936279297,28.085742950439453,119.0,2.0,2750.0
5437.0,90.7341079711914,28.828899383544922,119.0,2.0,2751.0
5442.0,89.5694351196289,27.1162109375,120.0,2.0,2752.0
5443.0,90.21751403808594,27.396305084228516,120.0,2.0,2753.0
5444.0,90.43605041503906,27.332286834716797,120.0,2.0,2754.0
5445.0,90.97053527832031,27.63979721069336,120.0,2.0,2755.0
5446.0,91.5802230834961,27.01976776123047,120.0,2.0,2756.0
5449.0,90.5770492553711,26.57550621032715,120.0,2.0,2758.0
5450.0,90.61677551269531,25.866174697875977,120.0,2.0,2759.0
5451.0,92.13536071777344,26.069408416748047,120.0,2.0,2760.0
5452.0,91.12749481201172,26.789649963378906,120.0,2.0,2761.0
5453.0,89.0932388305664,28.76555824279785,120.0,2.0,2762.0
5457.0,91.17057800292969,25.31144142150879,120.0,2.0,2764.0
5474.0,94.28768920898438,30.23410415649414,121.0,2.0,2768.0
5475.0,93.32513427734375,29.34756851196289,121.0,2.0,2769.0
5476.0,91.80799102783203,32.48529052734375,121.0,2.0,2770.0
5478.0,91.10590362548828,30.478227615356445,121.0,2.0,2771.0
5502.0,95.22447967529297,32.688720703125,122.0,2.0,2776.0
5503.0,91.30480194091797,33.921592712402344,122.0,2.0,2777.0
5504.0,89.56615447998047,33.18491744995117,122.0,2.0,2778.0
5506.0,88.64675903320312,32.07073974609375,122.0,2.0,2779.0
5507.0,87.60579681396484,34.38945388793945,122.0,2.0,2780.0
5508.0,87.58380126953125,33.04475784301758,122.0,2.0,2781.0
5509.0,88.41190338134766,32.26659393310547,122.0,2.0,2782.0
5539.0,89.29186248779297,104.6395263671875,123.0,1.0,2785.0
5540.0,89.4844741821289,106.81958770751953,123.0,1.0,2786.0
5542.0,82.20619201660156,100.69796752929688,123.0,1.0,2787.0
5544.0,83.07166290283203,103.26995086669922,123.0,1.0,2788.0
5545.0,84.89434051513672,100.44933319091797,123.0,1.0,2789.0
5546.0,82.27108764648438,105.01476287841797,123.0,1.0,2790.0
5579.0,55.69655227661133,83.6844711303711,124.0,1.0,2794.0
5581.0,57.12872314453125,84.06021118164062,124.0,1.0,2795.0
5582.0,57.957275390625,84.3580322265625,124.0,1.0,2796.0
5583.0,57.419883728027344,83.68414306640625,124.0,1.0,2797.0
5584.0,57.388397216796875,85.17066192626953,124.0,1.0,2798.0
5585.0,58.72929382324219,83.85273742675781,124.0,1.0,2799.0
5963.0,88.70768737792969,26.484230041503906,125.0,2.0,2822.0
5964.0,88.28652954101562,26.105178833007812,125.0,2.0,2824.0
5965.0,89.13327026367188,26.010421752929688,125.0,2.0,2826.0
5966.0,89.96569061279297,26.557575225830078,125.0,2.0,2827.0
5967.0,89.61448669433594,26.815664291381836,125.0,2.0,2828.0
5968.0,90.27467346191406,25.622953414916992,125.0,2.0,2829.0
5969.0,91.12137603759766,25.159656524658203,125.0,2.0,2832.0
5970.0,90.87149810791016,25.05575180053711,125.0,2.0,2835.0
5971.0,91.44218444824219,25.18671417236328,125.0,2.0,2837.0
5972.0,90.43814086914062,26.827558517456055,125.0,2.0,2839.0
5973.0,89.8180923461914,27.258100509643555,125.0,2.0,2841.0
5974.0,89.70567321777344,26.8949031829834,125.0,2.0,2843.0
5975.0,89.87539672851562,24.831314086914062,125.0,2.0,2844.0
5968.0,67.34446716308594,32.044864654541016,126.0,2.0,2830.0
5969.0,66.59850311279297,33.674049377441406,126.0,2.0,2833.0
5971.0,67.66836547851562,35.22821807861328,126.0,2.0,2838.0
5972.0,69.79168701171875,34.24873352050781,126.0,2.0,2840.0
5973.0,67.99193572998047,31.668880462646484,126.0,2.0,2842.0
5980.0,100.53424835205078,111.033203125,127.0,1.0,2857.0
5981.0,100.15310668945312,110.616455078125,127.0,1.0,2859.0
5982.0,99.82189178466797,110.91834259033203,127.0,1.0,2862.0
5983.0,98.39292907714844,111.41133117675781,127.0,1.0,2864.0
5984.0,98.70916748046875,112.40886688232422,127.0,1.0,2866.0
5985.0,99.70272827148438,111.20240020751953,127.0,1.0,2869.0
5986.0,99.99657440185547,111.56206512451172,127.0,1.0,2872.0
5987.0,99.37349700927734,110.68231201171875,127.0,1.0,2875.0
5988.0,99.12167358398438,110.74406433105469,127.0,1.0,2878.0
5989.0,98.22264862060547,112.14384460449219,127.0,1.0,2882.0
5990.0,98.09602355957031,111.1815185546875,127.0,1.0,2886.0
5991.0,98.4086685180664,112.12542724609375,127.0,1.0,2890.0
5992.0,98.11642456054688,111.18867492675781,127.0,1.0,2893.0
5993.0,99.12168884277344,110.0152359008789,127.0,1.0,2896.0
5994.0,98.6043930053711,110.76185607910156,127.0,1.0,2899.0
5995.0,97.93842315673828,110.48538970947266,127.0,1.0,2902.0
5996.0,98.59963989257812,110.95750427246094,127.0,1.0,2905.0
5997.0,98.63853454589844,110.25212860107422,127.0,1.0,2908.0
5998.0,99.34114837646484,109.85322570800781,127.0,1.0,2911.0
5999.0,99.6462631225586,110.12117004394531,127.0,1.0,2914.0
6000.0,99.41990661621094,110.71533203125,127.0,1.0,2917.0
6001.0,99.13484954833984,110.64907836914062,127.0,1.0,2921.0
6002.0,100.24568939208984,111.68585205078125,127.0,1.0,2925.0
6003.0,100.07019805908203,111.15030670166016,127.0,1.0,2928.0
6004.0,100.54483795166016,109.69560241699219,127.0,1.0,2933.0
6005.0,99.49405670166016,110.955078125,127.0,1.0,2937.0
6006.0,101.82460021972656,111.02772521972656,127.0,1.0,2941.0
6007.0,100.19741821289062,110.81893920898438,127.0,1.0,2944.0
6008.0,99.86908721923828,108.9708480834961,127.0,1.0,2947.0
6009.0,99.46512603759766,110.49437713623047,127.0,1.0,2950.0
6010.0,101.397705078125,109.24561309814453,127.0,1.0,2953.0
6011.0,99.98052215576172,110.2786636352539,127.0,1.0,2955.0
6012.0,100.27326202392578,109.66592407226562,127.0,1.0,2959.0
6013.0,100.61601257324219,110.19380187988281,127.0,1.0,2963.0
5983.0,81.46340942382812,28.975679397583008,128.0,2.0,2863.0
5984.0,81.36905670166016,27.408119201660156,128.0,2.0,2865.0
5985.0,80.1722640991211,27.36128807067871,128.0,2.0,2867.0
5986.0,80.66301727294922,25.73703956604004,128.0,2.0,2870.0
5987.0,80.80521392822266,24.548526763916016,128.0,2.0,2873.0
5988.0,82.5230484008789,26.755172729492188,128.0,2.0,2876.0
5989.0,78.81196594238281,90.75590515136719,129.0,1.0,2881.0
5990.0,77.85107421875,91.35597229003906,129.0,1.0,2885.0
5991.0,77.9129867553711,90.01296997070312,129.0,1.0,2889.0
5992.0,77.35608673095703,90.62977600097656,129.0,1.0,2892.0
5993.0,78.15628051757812,90.13336181640625,129.0,1.0,2895.0
5994.0,79.15811157226562,90.38790893554688,129.0,1.0,2898.0
5995.0,77.66609191894531,90.77789306640625,129.0,1.0,2901.0
5996.0,77.16107177734375,90.31266784667969,129.0,1.0,2904.0
5997.0,78.13082885742188,90.52195739746094,129.0,1.0,2907.0
5998.0,76.98123168945312,91.02115631103516,129.0,1.0,2910.0
5999.0,78.33389282226562,89.80288696289062,129.0,1.0,2913.0
6000.0,78.4349594116211,90.7657241821289,129.0,1.0,2916.0
6001.0,79.2653579711914,90.32132720947266,129.0,1.0,2920.0
6002.0,77.58554077148438,90.42134857177734,129.0,1.0,2924.0
6003.0,77.13041687011719,90.46438598632812,129.0,1.0,2927.0
6004.0,76.75274658203125,90.76199340820312,129.0,1.0,2932.0
6005.0,77.06562042236328,90.5220718383789,129.0,1.0,2936.0
6006.0,77.9814453125,90.41742706298828,129.0,1.0,2940.0
6000.0,88.15425872802734,23.995229721069336,130.0,2.0,2915.0
6001.0,83.62140655517578,25.561336517333984,130.0,2.0,2918.0
6002.0,85.54287719726562,26.389827728271484,130.0,2.0,2922.0
6003.0,88.591552734375,24.799482345581055,130.0,2.0,2926.0
6004.0,89.28721618652344,24.62177085876465,130.0,2.0,2929.0
6005.0,88.76416015625,24.768815994262695,130.0,2.0,2934.0
6006.0,83.76798248291016,23.615936279296875,130.0,2.0,2938.0
6001.0,63.001060485839844,34.71017074584961,131.0,2.0,2919.0
6002.0,62.55477523803711,33.40174102783203,131.0,2.0,2923.0
6004.0,63.407161712646484,33.9412727355957,131.0,2.0,2930.0
6005.0,64.94766235351562,34.51215362548828,131.0,2.0,2935.0
6006.0,64.40778350830078,34.66543960571289,131.0,2.0,2939.0
6007.0,65.2733154296875,34.62150955200195,131.0,2.0,2942.0
6008.0,65.35762023925781,34.63603973388672,131.0,2.0,2945.0
6009.0,65.28853607177734,34.627140045166016,131.0,2.0,2948.0
6008.0,77.1718521118164,90.44459533691406,132.0,1.0,2946.0
6009.0,76.66288757324219,91.81031799316406,132.0,1.0,2949.0
6010.0,78.39639282226562,90.04692077636719,132.0,1.0,2952.0
6011.0,77.29434204101562,90.98734283447266,132.0,1.0,2954.0
6012.0,77.60929870605469,90.75798797607422,132.0,1.0,2958.0
6013.0,77.57438659667969,90.22977447509766,132.0,1.0,2962.0
6014.0,76.39363098144531,90.16500091552734,132.0,1.0,2966.0
6015.0,79.02619934082031,89.9671630859375,132.0,1.0,2969.0
6016.0,78.49276733398438,90.78374481201172,132.0,1.0,2972.0
6017.0,78.21082305908203,90.42068481445312,132.0,1.0,2976.0
6018.0,77.63078308105469,90.6680908203125,132.0,1.0,2980.0
6019.0,78.65650939941406,91.45268249511719,132.0,1.0,2984.0
6012.0,93.72300720214844,25.813385009765625,133.0,2.0,2956.0
6013.0,81.27523040771484,24.54502296447754,133.0,2.0,2960.0
6014.0,80.84610748291016,23.447696685791016,133.0,2.0,2964.0
6015.0,83.51158905029297,26.0498104095459,133.0,2.0,2967.0
6017.0,89.62496948242188,26.868412017822266,133.0,2.0,2974.0
6018.0,91.39018249511719,26.079994201660156,133.0,2.0,2978.0
6019.0,92.3451156616211,27.32283592224121,133.0,2.0,2982.0
6020.0,93.51776123046875,26.578388214111328,133.0,2.0,2986.0
6021.0,92.6456527709961,26.745763778686523,133.0,2.0,2989.0
6022.0,93.43617248535156,26.74924659729004,133.0,2.0,2992.0
6023.0,94.44335174560547,26.357635498046875,133.0,2.0,2993.0
6024.0,92.92999267578125,27.311094284057617,133.0,2.0,2996.0
6025.0,93.19276428222656,27.0048828125,133.0,2.0,2997.0
6026.0,90.86890411376953,25.950536727905273,133.0,2.0,2999.0
6012.0,65.79501342773438,34.19516372680664,134.0,2.0,2957.0
6013.0,66.48796844482422,34.67342758178711,134.0,2.0,2961.0
6014.0,66.2661361694336,34.244728088378906,134.0,2.0,2965.0
6015.0,66.40478515625,33.647544860839844,134.0,2.0,2968.0
6016.0,66.68037414550781,33.34798812866211,134.0,2.0,2971.0
6017.0,66.36367797851562,34.236480712890625,134.0,2.0,2975.0
6018.0,66.07765197753906,34.027259826660156,134.0,2.0,2979.0
6019.0,65.93352508544922,33.34221267700195,134.0,2.0,2983.0
6020.0,66.39959716796875,34.07526779174805,134.0,2.0,2987.0
6016.0,100.11470031738281,110.89701843261719,135.0,1.0,2973.0
6017.0,100.69558715820312,111.0894546508789,135.0,1.0,2977.0
6018.0,100.99887084960938,111.7179946899414,135.0,1.0,2981.0
6019.0,100.2264175415039,112.30683898925781,135.0,1.0,2985.0
6020.0,99.75130462646484,111.09011840820312,135.0,1.0,2988.0
6021.0,98.87640380859375,110.90870666503906,135.0,1.0,2991.0
6025.0,77.71648406982422,89.66280364990234,136.0,1.0,2998.0
6026.0,77.51152038574219,89.62569427490234,136.0,1.0,3000.0
6027.0,77.83629608154297,91.17730712890625,136.0,1.0,3002.0
6028.0,78.3847885131836,89.18460083007812,136.0,1.0,3005.0
6029.0,77.90644073486328,90.21345520019531,136.0,1.0,3007.0
6030.0,77.12700653076172,90.55265045166016,136.0,1.0,3009.0
6031.0,78.10661315917969,89.74523162841797,136.0,1.0,3011.0
6032.0,77.46369934082031,89.55075073242188,136.0,1.0,3013.0
6033.0,77.47855377197266,89.8382797241211,136.0,1.0,3014.0
6034.0,77.67585754394531,90.15412902832031,136.0,1.0,3015.0
6035.0,77.6157455444336,90.71060943603516,136.0,1.0,3016.0
6037.0,76.29290771484375,89.76325225830078,136.0,1.0,3017.0
6027.0,66.51612854003906,34.17558288574219,137.0,2.0,3001.0
6028.0,65.05142211914062,33.205867767333984,137.0,2.0,3004.0
6029.0,64.72232055664062,33.98253631591797,137.0,2.0,3006.0
6030.0,65.75713348388672,32.31153106689453,137.0,2.0,3008.0
6031.0,64.99533081054688,30.74658966064453,137.0,2.0,3010.0
6032.0,63.517059326171875,32.039451599121094,137.0,2.0,3012.0
6047.0,57.48338317871094,89.36767578125,138.0,1.0,3018.0
6048.0,57.01679229736328,87.97119140625,138.0,1.0,3019.0
6049.0,58.527523040771484,86.74479675292969,138.0,1.0,3020.0
6050.0,58.211036682128906,87.021484375,138.0,1.0,3021.0
6051.0,57.71930694580078,86.08118438720703,138.0,1.0,3022.0
6052.0,57.891178131103516,87.6659927368164,138.0,1.0,3023.0
6076.0,87.93111419677734,105.6195297241211,139.0,1.0,3027.0
6077.0,88.2380599975586,105.23947143554688,139.0,1.0,3028.0
6078.0,89.6195068359375,106.01847076416016,139.0,1.0,3029.0
6079.0,88.5003890991211,104.85863494873047,139.0,1.0,3031.0
6080.0,88.64582824707031,103.89139556884766,139.0,1.0,3032.0
6081.0,88.2385025024414,104.25520324707031,139.0,1.0,3033.0
6082.0,87.80418395996094,103.75395965576172,139.0,1.0,3035.0
6083.0,88.46231842041016,104.19656372070312,139.0,1.0,3037.0
6084.0,89.34449768066406,104.54609680175781,139.0,1.0,3039.0
6085.0,88.2687759399414,104.80487823486328,139.0,1.0,3040.0
6086.0,88.96582794189453,104.40626525878906,139.0,1.0,3041.0
6087.0,89.45250701904297,103.92597198486328,139.0,1.0,3042.0
6088.0,88.18415069580078,103.18895721435547,139.0,1.0,3043.0
6089.0,89.4073257446289,103.43380737304688,139.0,1.0,3044.0
6090.0,88.1637191772461,102.97098541259766,139.0,1.0,3045.0
6157.0,100.84760284423828,27.441890716552734,140.0,2.0,3050.0
6158.0,101.7337875366211,25.712739944458008,140.0,2.0,3051.0
6159.0,101.9892807006836,29.954986572265625,140.0,2.0,3052.0
6160.0,102.133056640625,29.116634368896484,140.0,2.0,3053.0
6161.0,104.27085876464844,29.621570587158203,140.0,2.0,3055.0
6162.0,105.74246215820312,29.31266975402832,140.0,2.0,3057.0
6164.0,104.83746337890625,26.982751846313477,140.0,2.0,3060.0
6161.0,75.47431182861328,28.014678955078125,141.0,2.0,3054.0
6162.0,74.39860534667969,25.744449615478516,141.0,2.0,3056.0
6164.0,72.5716323852539,29.128419876098633,141.0,2.0,3059.0
6165.0,75.30880737304688,29.677104949951172,141.0,2.0,3061.0
6168.0,100.97785949707031,26.826631546020508,142.0,2.0,3064.0
6169.0,99.32676696777344,31.933074951171875,142.0,2.0,3065.0
6170.0,99.69688415527344,29.298709869384766,142.0,2.0,3066.0
6171.0,100.81922149658203,30.566028594970703,142.0,2.0,3068.0
6172.0,102.26846313476562,31.504070281982422,142.0,2.0,3069.0
6173.0,106.28699493408203,30.04326057434082,142.0,2.0,3070.0
6174.0,108.8930892944336,31.15900993347168,142.0,2.0,3072.0
6175.0,108.55420684814453,31.08977508544922,142.0,2.0,3074.0
6177.0,108.66568756103516,27.008161544799805,142.0,2.0,3076.0
6178.0,104.79901123046875,25.290782928466797,142.0,2.0,3077.0
6179.0,102.23556518554688,26.981796264648438,142.0,2.0,3078.0
6180.0,103.0167465209961,30.87343406677246,142.0,2.0,3079.0
6181.0,104.0809555053711,33.70424270629883,142.0,2.0,3080.0
6183.0,105.92894744873047,35.190250396728516,142.0,2.0,3082.0
6185.0,104.8082504272461,34.70854187011719,142.0,2.0,3083.0
6186.0,106.22982788085938,35.55133056640625,142.0,2.0,3084.0
6187.0,104.09632873535156,36.68965148925781,142.0,2.0,3085.0
6188.0,104.19708251953125,35.442386627197266,142.0,2.0,3086.0
6189.0,101.44183349609375,35.38380813598633,142.0,2.0,3087.0
6190.0,99.00244140625,34.395565032958984,142.0,2.0,3088.0
6191.0,95.5524673461914,34.19087219238281,142.0,2.0,3089.0
6192.0,98.28607177734375,25.488584518432617,142.0,2.0,3090.0
6193.0,98.14738464355469,30.530624389648438,142.0,2.0,3091.0
6196.0,97.86417388916016,27.60268783569336,142.0,2.0,3092.0
6198.0,91.86377716064453,30.903539657592773,142.0,2.0,3093.0
6199.0,91.24498748779297,28.15018653869629,142.0,2.0,3094.0
6200.0,90.80443572998047,27.2476863861084,142.0,2.0,3095.0
6201.0,88.2295150756836,29.69100570678711,142.0,2.0,3096.0
6202.0,84.47428131103516,31.56635284423828,142.0,2.0,3097.0
6203.0,83.51231384277344,32.34187316894531,142.0,2.0,3098.0
6204.0,87.89354705810547,28.11433219909668,142.0,2.0,3099.0
6205.0,88.27935028076172,26.024120330810547,142.0,2.0,3100.0
6207.0,86.57014465332031,28.754173278808594,142.0,2.0,3101.0
6208.0,85.49605560302734,29.15696144104004,142.0,2.0,3102.0
6209.0,87.3647232055664,24.03778076171875,142.0,2.0,3103.0
6334.0,90.53199768066406,103.2575454711914,143.0,1.0,3116.0
6335.0,89.19950866699219,104.31294250488281,143.0,1.0,3117.0
6336.0,84.25643157958984,102.98374938964844,143.0,1.0,3118.0
6337.0,88.10538482666016,104.64765930175781,143.0,1.0,3120.0
6338.0,87.37157440185547,101.23059844970703,143.0,1.0,3121.0
6339.0,90.08051300048828,100.42781066894531,143.0,1.0,3122.0
6340.0,89.34839630126953,97.01464080810547,143.0,1.0,3123.0
6341.0,86.13298034667969,101.2806167602539,143.0,1.0,3124.0
6342.0,86.45904541015625,102.98998260498047,143.0,1.0,3126.0
6344.0,88.80923461914062,107.34540557861328,143.0,1.0,3127.0
6348.0,92.5519027709961,111.38114929199219,144.0,1.0,3132.0
6349.0,89.41270446777344,109.14273071289062,144.0,1.0,3134.0
6350.0,87.54298400878906,103.21886444091797,144.0,1.0,3135.0
6352.0,81.66282653808594,104.3754653930664,144.0,1.0,3136.0
6353.0,80.16199493408203,100.84034729003906,144.0,1.0,3138.0
6354.0,81.88211059570312,96.02290344238281,144.0,1.0,3139.0
6355.0,82.48767852783203,94.7858657836914,144.0,1.0,3140.0
6357.0,75.66976165771484,93.52054595947266,144.0,1.0,3142.0
6358.0,75.66773223876953,96.14884948730469,144.0,1.0,3143.0
6359.0,81.45246887207031,101.07100677490234,144.0,1.0,3144.0
6360.0,85.81228637695312,105.19222259521484,144.0,1.0,3145.0
6361.0,92.38761138916016,107.68565368652344,144.0,1.0,3146.0
6362.0,92.49539184570312,107.97120666503906,144.0,1.0,3147.0
6363.0,87.0162124633789,109.55393981933594,144.0,1.0,3148.0
6364.0,86.05081176757812,109.0709228515625,144.0,1.0,3149.0
6365.0,82.58258819580078,108.68766784667969,144.0,1.0,3150.0
6366.0,81.57855987548828,105.81403350830078,144.0,1.0,3151.0
6367.0,73.1552734375,99.3542251586914,144.0,1.0,3152.0
6368.0,71.50375366210938,95.58311462402344,144.0,1.0,3154.0
6369.0,70.69379425048828,94.59492492675781,144.0,1.0,3155.0
6370.0,68.05791473388672,92.06465148925781,144.0,1.0,3156.0
6429.0,61.09088897705078,32.80841827392578,145.0,2.0,3167.0
6430.0,63.13304901123047,30.909181594848633,145.0,2.0,3168.0
6431.0,63.25966262817383,29.202756881713867,145.0,2.0,3169.0
6433.0,65.04110717773438,30.635469436645508,145.0,2.0,3170.0
6434.0,61.260868072509766,30.7274112701416,145.0,2.0,3171.0
6435.0,59.37052917480469,31.159893035888672,145.0,2.0,3172.0
6436.0,59.17658996582031,31.800779342651367,145.0,2.0,3173.0
6437.0,58.85204315185547,30.887792587280273,145.0,2.0,3174.0
6438.0,57.101749420166016,29.619413375854492,145.0,2.0,3175.0
6439.0,58.958251953125,30.03136444091797,145.0,2.0,3177.0
6440.0,60.80562973022461,29.483444213867188,145.0,2.0,3178.0
6441.0,60.0421028137207,30.406070709228516,145.0,2.0,3179.0
6442.0,60.307621002197266,32.13922882080078,145.0,2.0,3180.0
6443.0,59.96087646484375,31.292888641357422,145.0,2.0,3181.0
6444.0,60.45330810546875,27.74535369873047,145.0,2.0,3182.0
6445.0,58.71773910522461,29.428932189941406,145.0,2.0,3183.0
6446.0,59.0412483215332,30.41227912902832,145.0,2.0,3184.0
6447.0,64.46047973632812,31.617210388183594,145.0,2.0,3185.0
6448.0,66.64147186279297,31.045665740966797,145.0,2.0,3186.0
6449.0,67.37079620361328,30.165613174438477,145.0,2.0,3187.0
6450.0,68.14861297607422,29.982166290283203,145.0,2.0,3188.0
6451.0,68.34505462646484,29.393938064575195,145.0,2.0,3189.0
6452.0,67.90582275390625,29.48812484741211,145.0,2.0,3190.0
6453.0,69.72425079345703,31.13489532470703,145.0,2.0,3191.0
6454.0,70.39424133300781,30.765560150146484,145.0,2.0,3192.0
6455.0,68.78131866455078,28.14689064025879,145.0,2.0,3193.0
6456.0,68.46697998046875,26.531835556030273,145.0,2.0,3194.0
6457.0,69.0092544555664,24.3751220703125,145.0,2.0,3195.0
6458.0,71.86529541015625,22.66449546813965,145.0,2.0,3196.0
6459.0,66.53911590576172,24.354469299316406,145.0,2.0,3197.0
6460.0,65.17725372314453,24.20050621032715,145.0,2.0,3198.0
6461.0,63.13406753540039,23.86614418029785,145.0,2.0,3199.0
6462.0,62.00185775756836,25.142606735229492,145.0,2.0,3200.0
6463.0,62.97319030761719,29.731691360473633,145.0,2.0,3201.0
6464.0,59.48876190185547,30.980100631713867,145.0,2.0,3203.0
6465.0,61.814178466796875,28.11762237548828,145.0,2.0,3205.0
6667.0,109.56707763671875,32.82442092895508,146.0,2.0,3268.0
6668.0,118.14834594726562,33.467037200927734,146.0,2.0,3269.0
6669.0,118.60391998291016,33.17100143432617,146.0,2.0,3270.0
6670.0,122.07115936279297,32.61140441894531,146.0,2.0,3271.0
6671.0,119.19660949707031,34.181129455566406,146.0,2.0,3272.0
6673.0,118.64210510253906,26.213611602783203,146.0,2.0,3274.0
6674.0,116.88220977783203,26.17865753173828,146.0,2.0,3275.0
6675.0,117.61131286621094,29.89865493774414,146.0,2.0,3276.0
6676.0,113.69819641113281,34.248382568359375,146.0,2.0,3277.0
6677.0,113.47702026367188,35.511634826660156,146.0,2.0,3278.0
6678.0,110.39224243164062,35.59419250488281,146.0,2.0,3279.0
6679.0,111.07499694824219,29.72002410888672,146.0,2.0,3281.0
6681.0,109.88665008544922,32.96232604980469,146.0,2.0,3283.0
6683.0,117.77774047851562,36.4975700378418,146.0,2.0,3286.0
6684.0,116.85359954833984,33.8166618347168,146.0,2.0,3288.0
6685.0,116.0143814086914,28.118392944335938,146.0,2.0,3290.0
6686.0,117.89566040039062,26.35428237915039,146.0,2.0,3292.0
6688.0,118.3833236694336,29.951480865478516,146.0,2.0,3295.0
6689.0,117.86174011230469,29.321813583374023,146.0,2.0,3297.0
6690.0,113.81916046142578,30.4539794921875,146.0,2.0,3298.0
6691.0,114.16720581054688,31.43590545654297,146.0,2.0,3300.0
6692.0,110.9642562866211,31.22465705871582,146.0,2.0,3303.0
6693.0,110.77194213867188,29.04485321044922,146.0,2.0,3305.0
6701.0,111.00346374511719,34.35544204711914,147.0,2.0,3314.0
6702.0,110.04722595214844,32.91853713989258,147.0,2.0,3316.0
6706.0,106.75083923339844,35.93665313720703,147.0,2.0,3322.0
6707.0,104.03385925292969,35.65733337402344,147.0,2.0,3325.0
6709.0,101.58291625976562,35.34410095214844,147.0,2.0,3329.0
6710.0,107.44945526123047,27.223899841308594,147.0,2.0,3331.0
6712.0,107.1932144165039,24.847801208496094,147.0,2.0,3333.0
6713.0,99.31413269042969,24.890857696533203,147.0,2.0,3335.0
6715.0,102.1072006225586,26.6745662689209,147.0,2.0,3336.0
6719.0,100.14442443847656,29.241641998291016,147.0,2.0,3337.0
6721.0,99.22786712646484,25.822404861450195,147.0,2.0,3340.0
6723.0,95.64037322998047,27.32023048400879,147.0,2.0,3341.0
6724.0,94.21993255615234,24.980594635009766,147.0,2.0,3343.0
6725.0,93.53184509277344,25.04268455505371,147.0,2.0,3344.0
6727.0,88.85447692871094,31.650379180908203,147.0,2.0,3346.0
6730.0,91.33722686767578,31.77466583251953,147.0,2.0,3348.0
6731.0,89.46380615234375,32.84645080566406,147.0,2.0,3349.0
6732.0,88.93965911865234,31.656015396118164,147.0,2.0,3351.0
6733.0,85.76892852783203,32.94048309326172,147.0,2.0,3352.0
6734.0,83.05292510986328,32.8133430480957,147.0,2.0,3353.0
6736.0,81.47089385986328,24.642120361328125,147.0,2.0,3355.0
