FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
4716.0,78.9775161743164,48.67340850830078,94.0,2.0,2681.0
4717.0,86.46480560302734,51.214378356933594,94.0,2.0,2683.0
4718.0,88.40464782714844,49.752567291259766,94.0,2.0,2685.0
4719.0,85.83405303955078,47.02471160888672,94.0,2.0,2687.0
4720.0,86.89473724365234,49.909114837646484,94.0,2.0,2688.0
4721.0,85.67635345458984,52.026123046875,94.0,2.0,2689.0
4722.0,85.2016372680664,52.74541091918945,94.0,2.0,2690.0
4723.0,87.91263580322266,52.68104934692383,94.0,2.0,2692.0
4724.0,92.22735595703125,50.94399642944336,94.0,2.0,2693.0
4725.0,86.81400299072266,49.938079833984375,94.0,2.0,2695.0
4726.0,84.27583312988281,50.30543518066406,94.0,2.0,2696.0
4727.0,85.90580749511719,52.17680358886719,94.0,2.0,2698.0
4728.0,87.50220489501953,53.03120422363281,94.0,2.0,2700.0
4729.0,85.90542602539062,52.176551818847656,94.0,2.0,2702.0
4730.0,88.48001861572266,50.848289489746094,94.0,2.0,2704.0
4731.0,88.45690155029297,50.84255599975586,94.0,2.0,2705.0
4732.0,89.87649536132812,50.38783645629883,94.0,2.0,2706.0
4733.0,88.62655639648438,48.26095962524414,94.0,2.0,2707.0
4734.0,88.23434448242188,48.55766677856445,94.0,2.0,2708.0
4735.0,87.74242401123047,49.622528076171875,94.0,2.0,2709.0
4736.0,85.2110824584961,50.529808044433594,94.0,2.0,2710.0
4737.0,85.49430847167969,48.30943298339844,94.0,2.0,2711.0
4738.0,88.20227813720703,48.82659149169922,94.0,2.0,2713.0
4739.0,86.95636749267578,47.12865447998047,94.0,2.0,2714.0
4740.0,85.55261993408203,46.23736572265625,94.0,2.0,2715.0
4741.0,86.16087341308594,46.31003952026367,94.0,2.0,2717.0
4742.0,85.76182556152344,49.471012115478516,94.0,2.0,2718.0
4743.0,85.9573745727539,50.042579650878906,94.0,2.0,2720.0
4717.0,106.60470581054688,83.97786712646484,95.0,2.0,2684.0
4718.0,105.69017791748047,85.85676574707031,95.0,2.0,2686.0
4722.0,109.42711639404297,85.10490417480469,95.0,2.0,2691.0
4742.0,107.11578369140625,86.3176498413086,96.0,2.0,2719.0
4743.0,109.55378723144531,86.59949493408203,96.0,2.0,2721.0
4744.0,109.19954681396484,87.39378356933594,96.0,2.0,2722.0
4745.0,107.66668701171875,85.58655548095703,96.0,2.0,2724.0
4746.0,108.10088348388672,86.17465209960938,96.0,2.0,2726.0
4745.0,85.2208251953125,45.197410583496094,97.0,2.0,2723.0
4746.0,86.36285400390625,45.38246154785156,97.0,2.0,2725.0
4747.0,86.28739929199219,46.11470413208008,97.0,2.0,2727.0
4748.0,86.10083770751953,45.10026168823242,97.0,2.0,2728.0
4749.0,84.52049255371094,47.57195281982422,97.0,2.0,2730.0
4750.0,82.16446685791016,52.26354217529297,97.0,2.0,2732.0
4751.0,82.6774673461914,52.016510009765625,97.0,2.0,2734.0
4752.0,83.15689849853516,56.33289337158203,97.0,2.0,2735.0
4753.0,85.16873168945312,55.767433166503906,97.0,2.0,2736.0
4754.0,85.59042358398438,55.794288635253906,97.0,2.0,2737.0
4755.0,83.27333068847656,55.68353271484375,97.0,2.0,2739.0
4756.0,86.78058624267578,54.16897964477539,97.0,2.0,2741.0
4757.0,89.36095428466797,51.405296325683594,97.0,2.0,2743.0
4758.0,89.57987213134766,50.90906524658203,97.0,2.0,2745.0
4759.0,88.46656799316406,51.80147933959961,97.0,2.0,2746.0
4760.0,89.40130615234375,51.12932586669922,97.0,2.0,2747.0
4761.0,88.25826263427734,52.56124496459961,97.0,2.0,2749.0
4762.0,88.91697692871094,53.13499450683594,97.0,2.0,2750.0
4763.0,87.97462463378906,52.769447326660156,97.0,2.0,2751.0
4764.0,88.0632095336914,52.286956787109375,97.0,2.0,2754.0
4765.0,88.46746063232422,51.19850158691406,97.0,2.0,2755.0
4766.0,84.22105407714844,54.34113693237305,97.0,2.0,2756.0
4767.0,84.0574722290039,55.42939376831055,97.0,2.0,2757.0
4768.0,83.17169952392578,55.482086181640625,97.0,2.0,2758.0
4769.0,83.60717010498047,54.830902099609375,97.0,2.0,2759.0
4770.0,84.30652618408203,54.631629943847656,97.0,2.0,2761.0
4771.0,84.59728240966797,55.57500457763672,97.0,2.0,2763.0
4772.0,86.16280364990234,54.76726531982422,97.0,2.0,2765.0
4774.0,84.98974609375,50.988670349121094,97.0,2.0,2766.0
4775.0,85.20567321777344,50.716556549072266,97.0,2.0,2768.0
4776.0,84.90161895751953,53.348045349121094,97.0,2.0,2770.0
4777.0,86.440185546875,54.79518508911133,97.0,2.0,2773.0
4778.0,85.41676330566406,53.80553436279297,97.0,2.0,2774.0
4779.0,86.19090270996094,56.20537567138672,97.0,2.0,2776.0
4780.0,84.90943908691406,52.89996337890625,97.0,2.0,2779.0
4781.0,81.07786560058594,47.49604797363281,97.0,2.0,2781.0
4782.0,83.84431457519531,47.58403396606445,97.0,2.0,2783.0
4749.0,106.41559600830078,86.04371643066406,98.0,2.0,2731.0
4750.0,106.46654510498047,86.57610321044922,98.0,2.0,2733.0
4754.0,107.6541976928711,85.3933334350586,98.0,2.0,2738.0
4755.0,107.34941864013672,87.27095031738281,98.0,2.0,2740.0
4756.0,106.76100158691406,86.87386322021484,98.0,2.0,2742.0
4757.0,106.66925048828125,86.21553802490234,98.0,2.0,2744.0
4769.0,108.62899017333984,85.92243957519531,99.0,2.0,2760.0
4770.0,109.87921905517578,85.71085357666016,99.0,2.0,2762.0
4771.0,108.35914611816406,86.21685028076172,99.0,2.0,2764.0
4774.0,110.59480285644531,84.66276550292969,99.0,2.0,2767.0
4775.0,108.15226745605469,85.00972747802734,99.0,2.0,2769.0
4776.0,108.78631591796875,84.78040313720703,99.0,2.0,2771.0
4779.0,107.93960571289062,84.96394348144531,100.0,2.0,2777.0
4780.0,108.49624633789062,85.46660614013672,100.0,2.0,2780.0
4782.0,109.95309448242188,85.36959075927734,100.0,2.0,2784.0
4783.0,108.38345336914062,85.35723876953125,100.0,2.0,2786.0
4784.0,109.17436218261719,85.37132263183594,100.0,2.0,2788.0
4784.0,86.31927490234375,51.1107177734375,101.0,2.0,2787.0
4785.0,86.49893951416016,50.909210205078125,101.0,2.0,2790.0
4786.0,86.90775299072266,53.686439514160156,101.0,2.0,2791.0
4789.0,88.39166259765625,57.28757095336914,101.0,2.0,2794.0
4790.0,87.20740509033203,56.26811218261719,101.0,2.0,2796.0
4791.0,86.48583984375,56.84517288208008,101.0,2.0,2797.0
4793.0,81.50595092773438,53.09514236450195,101.0,2.0,2798.0
4795.0,79.38053131103516,46.138431549072266,101.0,2.0,2799.0
4796.0,109.75465393066406,84.39168548583984,102.0,2.0,2800.0
4797.0,109.14089965820312,85.56997680664062,102.0,2.0,2802.0
4798.0,111.2363510131836,83.96559143066406,102.0,2.0,2804.0
4799.0,110.1989974975586,83.62516021728516,102.0,2.0,2806.0
4800.0,109.06916046142578,82.47984313964844,102.0,2.0,2808.0
4801.0,109.7378158569336,83.46329498291016,102.0,2.0,2810.0
4802.0,109.2061538696289,83.7900390625,102.0,2.0,2812.0
4803.0,107.7005615234375,83.24620819091797,102.0,2.0,2814.0
4804.0,107.87152099609375,82.40485382080078,102.0,2.0,2816.0
4798.0,78.76458740234375,51.8414306640625,103.0,2.0,2803.0
4799.0,78.4084701538086,49.42736053466797,103.0,2.0,2805.0
4800.0,79.1308364868164,49.70082092285156,103.0,2.0,2807.0
4801.0,78.17288970947266,51.08757400512695,103.0,2.0,2809.0
4802.0,79.23297882080078,47.93434143066406,103.0,2.0,2811.0
4803.0,77.85232543945312,50.3937873840332,103.0,2.0,2813.0
4804.0,78.55445861816406,49.06169509887695,103.0,2.0,2815.0
4805.0,77.98064422607422,48.48208999633789,103.0,2.0,2818.0
4806.0,78.2232894897461,48.95038986206055,103.0,2.0,2820.0
4807.0,78.385986328125,47.89129638671875,103.0,2.0,2821.0
4808.0,78.17320251464844,47.48944091796875,103.0,2.0,2824.0
4809.0,79.91747283935547,48.50723648071289,103.0,2.0,2827.0
4810.0,78.18063354492188,48.586036682128906,103.0,2.0,2830.0
4811.0,77.83879852294922,48.15798568725586,103.0,2.0,2832.0
4812.0,78.91265869140625,48.07013702392578,103.0,2.0,2835.0
4813.0,78.41659545898438,45.975181579589844,103.0,2.0,2838.0
4814.0,78.9778823852539,48.58666229248047,103.0,2.0,2840.0
4815.0,77.7281265258789,49.47636795043945,103.0,2.0,2842.0
4805.0,89.39908599853516,36.944671630859375,104.0,1.0,2817.0
4806.0,87.14305114746094,36.91278839111328,104.0,1.0,2819.0
4808.0,86.50364685058594,37.3726806640625,104.0,1.0,2823.0
4809.0,87.42938995361328,36.41412353515625,104.0,1.0,2826.0
4810.0,87.41002655029297,36.52645492553711,104.0,1.0,2829.0
4807.0,108.42790222167969,83.49706268310547,105.0,2.0,2822.0
4808.0,107.00028228759766,83.82967376708984,105.0,2.0,2825.0
4809.0,108.21202087402344,83.57962799072266,105.0,2.0,2828.0
4810.0,108.01461029052734,83.52539825439453,105.0,2.0,2831.0
4812.0,107.556396484375,85.55892944335938,105.0,2.0,2836.0
4812.0,87.56045532226562,36.45813751220703,106.0,1.0,2834.0
4813.0,87.8256607055664,34.021419525146484,106.0,1.0,2837.0
4814.0,87.02410888671875,36.38117599487305,106.0,1.0,2839.0
4815.0,89.006591796875,35.15789794921875,106.0,1.0,2841.0
4816.0,87.3398666381836,37.57937240600586,106.0,1.0,2843.0
4817.0,87.01414489746094,37.203826904296875,106.0,1.0,2845.0
4818.0,87.12692260742188,36.588138580322266,106.0,1.0,2846.0
4819.0,77.85981750488281,46.45923614501953,107.0,2.0,2849.0
4820.0,77.77447509765625,46.5340461730957,107.0,2.0,2852.0
4821.0,79.78353118896484,44.398765563964844,107.0,2.0,2853.0
4823.0,78.61459350585938,46.39422607421875,107.0,2.0,2857.0
4824.0,75.94344329833984,49.0963134765625,107.0,2.0,2860.0
4824.0,88.5556869506836,35.3471565246582,108.0,1.0,2859.0
4825.0,88.0129165649414,36.13475799560547,108.0,1.0,2861.0
4826.0,89.29423522949219,34.3194580078125,108.0,1.0,2862.0
4830.0,88.61827087402344,36.52932357788086,108.0,1.0,2865.0
4831.0,88.54093170166016,36.249168395996094,108.0,1.0,2867.0
4832.0,87.66912078857422,35.7950553894043,108.0,1.0,2869.0
4833.0,88.84587097167969,33.863094329833984,108.0,1.0,2871.0
4835.0,89.99592590332031,35.643585205078125,109.0,1.0,2873.0
4838.0,89.42959594726562,34.26921081542969,109.0,1.0,2875.0
4840.0,89.54267883300781,36.31160354614258,109.0,1.0,2877.0
4842.0,89.93824768066406,37.18608474731445,110.0,1.0,2881.0
4844.0,89.53314208984375,37.200260162353516,110.0,1.0,2884.0
4845.0,89.97582244873047,36.016746520996094,110.0,1.0,2886.0
4846.0,90.74341583251953,36.16550827026367,110.0,1.0,2888.0
4847.0,90.27320098876953,37.48707962036133,110.0,1.0,2889.0
4848.0,88.80079650878906,36.450103759765625,110.0,1.0,2890.0
4849.0,89.8311538696289,35.9952507019043,110.0,1.0,2891.0
4852.0,89.81625366210938,38.96394348144531,110.0,1.0,2894.0
4860.0,92.9906997680664,60.72296142578125,111.0,2.0,2905.0
4861.0,93.94410705566406,58.793331146240234,111.0,2.0,2906.0
4862.0,91.47303009033203,59.83913040161133,111.0,2.0,2909.0
4863.0,92.62340545654297,55.133766174316406,111.0,2.0,2912.0
4864.0,89.87110900878906,50.90571975708008,111.0,2.0,2914.0
4863.0,91.23023223876953,37.412296295166016,112.0,1.0,2911.0
4864.0,90.18690490722656,35.37656021118164,112.0,1.0,2913.0
4865.0,89.84229278564453,37.016353607177734,112.0,1.0,2915.0
4866.0,88.96415710449219,37.91486358642578,112.0,1.0,2917.0
4867.0,89.84342956542969,38.24478530883789,112.0,1.0,2918.0
4868.0,88.93446350097656,38.259666442871094,112.0,1.0,2920.0
4869.0,89.65848541259766,37.36730194091797,112.0,1.0,2922.0
4870.0,90.62257385253906,37.60055160522461,112.0,1.0,2924.0
4871.0,90.65735626220703,37.756526947021484,112.0,1.0,2926.0
4872.0,88.60877990722656,38.18735885620117,112.0,1.0,2927.0
4873.0,89.1393051147461,37.324302673339844,112.0,1.0,2928.0
4875.0,89.25182342529297,36.62852478027344,113.0,1.0,2930.0
4876.0,88.67475128173828,37.022789001464844,113.0,1.0,2931.0
4877.0,88.99236297607422,35.86872100830078,113.0,1.0,2933.0
4878.0,91.6337890625,36.39856719970703,113.0,1.0,2934.0
4879.0,91.6182861328125,36.1574592590332,113.0,1.0,2935.0
4880.0,89.44908142089844,36.421356201171875,113.0,1.0,2936.0
4881.0,91.41098022460938,36.294044494628906,113.0,1.0,2937.0
4883.0,88.56013488769531,36.909217834472656,113.0,1.0,2938.0
4884.0,88.79930114746094,36.82919692993164,113.0,1.0,2940.0
4885.0,88.42523956298828,35.81073760986328,113.0,1.0,2942.0
4886.0,87.00049591064453,38.04433822631836,113.0,1.0,2944.0
4887.0,90.50675964355469,35.023399353027344,113.0,1.0,2946.0
4888.0,87.40072631835938,36.40205383300781,113.0,1.0,2948.0
4889.0,87.86282348632812,39.222171783447266,113.0,1.0,2949.0
4892.0,110.5064468383789,85.1321029663086,114.0,2.0,2952.0
4893.0,110.41148376464844,86.5207748413086,114.0,2.0,2954.0
4895.0,107.32634735107422,87.35548400878906,114.0,2.0,2957.0
4896.0,108.53085327148438,88.6860580444336,114.0,2.0,2958.0
4893.0,89.17523956298828,36.42725372314453,115.0,1.0,2953.0
4894.0,89.81777954101562,35.9368896484375,115.0,1.0,2955.0
4895.0,90.58601379394531,36.08378219604492,115.0,1.0,2956.0
4898.0,88.80643463134766,36.69878005981445,115.0,1.0,2960.0
4900.0,89.72113800048828,37.39963912963867,115.0,1.0,2961.0
4901.0,90.56060028076172,36.71770095825195,115.0,1.0,2963.0
4902.0,87.89132690429688,38.58442687988281,115.0,1.0,2965.0
4903.0,90.78079223632812,34.794158935546875,115.0,1.0,2966.0
4908.0,90.12027740478516,38.368377685546875,116.0,1.0,2967.0
4909.0,90.02983856201172,38.73185729980469,116.0,1.0,2968.0
4911.0,91.5976791381836,36.834136962890625,116.0,1.0,2970.0
4914.0,90.58280181884766,37.925804138183594,116.0,1.0,2973.0
4916.0,89.27191925048828,37.043521881103516,117.0,1.0,2975.0
4917.0,90.59648132324219,36.74740219116211,117.0,1.0,2976.0
4918.0,89.60125732421875,37.48957443237305,117.0,1.0,2978.0
4919.0,89.6992416381836,36.38248825073242,117.0,1.0,2980.0
4920.0,90.19482421875,36.674930572509766,117.0,1.0,2981.0
4921.0,90.30573272705078,37.09183883666992,117.0,1.0,2983.0
4917.0,107.97996520996094,86.3543930053711,118.0,2.0,2977.0
4918.0,108.22103118896484,85.53620910644531,118.0,2.0,2979.0
4920.0,108.19114685058594,86.59130859375,118.0,2.0,2982.0
4921.0,107.2435302734375,86.49143981933594,118.0,2.0,2984.0
4922.0,107.72526550292969,87.31793212890625,118.0,2.0,2985.0
4941.0,108.28984069824219,85.07976531982422,119.0,2.0,2988.0
4942.0,108.28231048583984,85.26629638671875,119.0,2.0,2989.0
4943.0,108.54975891113281,85.64791870117188,119.0,2.0,2990.0
4944.0,107.72162628173828,85.66203308105469,119.0,2.0,2991.0
4945.0,108.08990478515625,85.93272399902344,119.0,2.0,2992.0
4949.0,109.21765899658203,86.94434356689453,119.0,2.0,2993.0
4953.0,108.43199920654297,86.65209197998047,119.0,2.0,2994.0
4954.0,107.20592498779297,87.1307373046875,119.0,2.0,2995.0
4955.0,107.02181243896484,85.65269470214844,119.0,2.0,2996.0
4957.0,107.61380004882812,84.90524291992188,119.0,2.0,2998.0
4962.0,107.43902587890625,86.25670623779297,119.0,2.0,2999.0
4963.0,107.73436737060547,87.68544006347656,119.0,2.0,3000.0
4964.0,108.81965637207031,84.39762878417969,119.0,2.0,3001.0
4965.0,108.85902404785156,86.010009765625,119.0,2.0,3002.0
4966.0,108.61908721923828,86.37348175048828,119.0,2.0,3003.0
5023.0,107.17546081542969,84.73505401611328,120.0,2.0,3016.0
5024.0,107.4615249633789,83.28795623779297,120.0,2.0,3017.0
5025.0,107.87528991699219,84.45172882080078,120.0,2.0,3018.0
5026.0,106.97613525390625,83.72897338867188,120.0,2.0,3019.0
5027.0,106.28550720214844,86.10249328613281,120.0,2.0,3020.0
5028.0,106.71805572509766,85.52877044677734,120.0,2.0,3021.0
5031.0,109.26782989501953,83.7475357055664,120.0,2.0,3022.0
5032.0,108.99747467041016,84.18648529052734,120.0,2.0,3023.0
5033.0,109.35330963134766,86.2734603881836,120.0,2.0,3024.0
5034.0,107.51084899902344,84.99996948242188,120.0,2.0,3025.0
5037.0,109.6574478149414,85.48247528076172,120.0,2.0,3026.0
5038.0,108.82201385498047,85.16583251953125,120.0,2.0,3027.0
5427.0,90.56192016601562,29.74270248413086,121.0,1.0,3056.0
5430.0,97.52906036376953,31.533004760742188,121.0,1.0,3057.0
5432.0,97.11579132080078,32.07878875732422,121.0,1.0,3059.0
5435.0,96.90084075927734,31.616832733154297,121.0,1.0,3061.0
5436.0,95.314697265625,32.48615264892578,121.0,1.0,3063.0
5436.0,108.24927520751953,81.55288696289062,122.0,2.0,3064.0
5438.0,107.49304962158203,80.48757934570312,122.0,2.0,3066.0
5439.0,107.25019073486328,79.93345642089844,122.0,2.0,3067.0
5440.0,109.53599548339844,81.50444030761719,122.0,2.0,3069.0
5441.0,107.72090911865234,80.21415710449219,122.0,2.0,3070.0
5442.0,108.76936340332031,75.01817321777344,122.0,2.0,3071.0
5444.0,102.73094940185547,77.04515075683594,122.0,2.0,3073.0
5445.0,100.19303894042969,77.23763275146484,122.0,2.0,3074.0
5446.0,101.01121520996094,72.18341827392578,122.0,2.0,3075.0
5448.0,99.1742935180664,78.54449462890625,122.0,2.0,3076.0
5449.0,101.93904876708984,80.33424377441406,122.0,2.0,3077.0
5450.0,96.50218963623047,69.73809814453125,122.0,2.0,3078.0
5451.0,95.3218994140625,73.21574401855469,122.0,2.0,3079.0
5452.0,95.94156646728516,69.26586151123047,122.0,2.0,3080.0
5453.0,94.76339721679688,70.27449035644531,122.0,2.0,3081.0
5454.0,95.50900268554688,75.32552337646484,122.0,2.0,3082.0
5455.0,96.42304992675781,75.75969696044922,122.0,2.0,3083.0
5456.0,97.45939636230469,74.41946411132812,122.0,2.0,3084.0
5457.0,99.6122817993164,75.58589935302734,122.0,2.0,3085.0
5458.0,101.30648803710938,69.85865783691406,122.0,2.0,3086.0
5460.0,95.43451690673828,63.15660858154297,122.0,2.0,3087.0
5461.0,101.60044860839844,63.48826599121094,122.0,2.0,3089.0
5462.0,101.06226348876953,65.1609878540039,122.0,2.0,3091.0
5463.0,97.27535247802734,64.51485443115234,122.0,2.0,3092.0
5464.0,97.74390411376953,63.71983337402344,122.0,2.0,3093.0
5465.0,94.1044921875,60.587059020996094,122.0,2.0,3094.0
5466.0,96.52943420410156,58.63848876953125,122.0,2.0,3096.0
5467.0,98.6253890991211,59.14072036743164,122.0,2.0,3097.0
5468.0,96.13936614990234,57.78852081298828,122.0,2.0,3099.0
5469.0,94.6048812866211,55.96776580810547,122.0,2.0,3100.0
5470.0,92.37134552001953,54.727928161621094,122.0,2.0,3101.0
5471.0,94.77137756347656,54.39238739013672,122.0,2.0,3102.0
5472.0,89.67813873291016,56.97755813598633,122.0,2.0,3103.0
5473.0,91.16040802001953,57.658843994140625,122.0,2.0,3105.0
5474.0,89.28617858886719,64.56166076660156,122.0,2.0,3106.0
5476.0,93.55943298339844,65.48113250732422,122.0,2.0,3108.0
5477.0,87.34820556640625,65.32632446289062,122.0,2.0,3109.0
5479.0,87.9968490600586,62.720008850097656,122.0,2.0,3112.0
5480.0,89.25635528564453,59.387203216552734,122.0,2.0,3113.0
5481.0,84.07402801513672,58.32728958129883,122.0,2.0,3114.0
5482.0,86.39898681640625,51.149009704589844,122.0,2.0,3115.0
5484.0,90.58820343017578,51.1622428894043,122.0,2.0,3117.0
5493.0,80.0394515991211,51.285682678222656,123.0,2.0,3124.0
5494.0,80.83072662353516,53.79353713989258,123.0,2.0,3125.0
5495.0,79.4693603515625,51.490299224853516,123.0,2.0,3126.0
5496.0,78.80653381347656,50.390342712402344,123.0,2.0,3127.0
5497.0,77.96319580078125,52.782283782958984,123.0,2.0,3128.0
5498.0,80.95073699951172,54.15987014770508,123.0,2.0,3129.0
5499.0,80.32874298095703,54.651432037353516,123.0,2.0,3130.0
5500.0,83.74974060058594,56.080360412597656,123.0,2.0,3131.0
5559.0,82.63142395019531,48.83879089355469,124.0,2.0,3138.0
5560.0,82.9489517211914,48.305992126464844,124.0,2.0,3139.0
5561.0,81.59747314453125,50.604766845703125,124.0,2.0,3140.0
5563.0,81.55953216552734,48.44672775268555,124.0,2.0,3142.0
5564.0,80.83602905273438,49.69851303100586,124.0,2.0,3143.0
5565.0,81.58354187011719,50.412071228027344,124.0,2.0,3144.0
5566.0,81.28958892822266,49.31810760498047,124.0,2.0,3145.0
5567.0,80.68650817871094,50.14862060546875,124.0,2.0,3146.0
5568.0,81.25435638427734,50.006744384765625,124.0,2.0,3147.0
5569.0,80.8359375,50.73716735839844,124.0,2.0,3148.0
5594.0,83.86376953125,50.27298355102539,125.0,2.0,3150.0
5595.0,83.04468536376953,48.710697174072266,125.0,2.0,3151.0
5599.0,83.13360595703125,50.23990249633789,125.0,2.0,3152.0
5601.0,80.97036743164062,51.502845764160156,125.0,2.0,3154.0
5602.0,80.80913543701172,51.35846710205078,125.0,2.0,3155.0
5603.0,83.47225189208984,50.68471145629883,125.0,2.0,3156.0
5641.0,84.80889129638672,47.77503204345703,126.0,2.0,3166.0
5642.0,82.86876678466797,50.74697494506836,126.0,2.0,3167.0
5643.0,83.78888702392578,50.758827209472656,126.0,2.0,3168.0
5644.0,83.75810241699219,51.18181610107422,126.0,2.0,3169.0
5645.0,83.8675308227539,51.22758865356445,126.0,2.0,3170.0
5646.0,83.58741760253906,50.66270446777344,126.0,2.0,3171.0
5647.0,83.59016418457031,51.86090087890625,126.0,2.0,3172.0
5648.0,82.4150390625,50.69505310058594,126.0,2.0,3173.0
5783.0,98.20654296875,63.70567321777344,127.0,2.0,3178.0
5785.0,89.77537536621094,64.0610580444336,127.0,2.0,3179.0
5786.0,90.32831573486328,63.13261413574219,127.0,2.0,3180.0
5787.0,91.49153137207031,63.78922653198242,127.0,2.0,3181.0
5788.0,90.43476867675781,64.51740264892578,127.0,2.0,3182.0
5789.0,90.49879455566406,64.27171325683594,127.0,2.0,3183.0
5790.0,90.85796356201172,63.805389404296875,127.0,2.0,3184.0
5791.0,90.03209686279297,61.966392517089844,127.0,2.0,3185.0
5792.0,89.91033172607422,63.19443130493164,127.0,2.0,3186.0
5797.0,89.5714111328125,62.85177993774414,127.0,2.0,3189.0
5798.0,88.66007995605469,62.16613006591797,127.0,2.0,3190.0
5799.0,89.65856170654297,62.91035461425781,127.0,2.0,3191.0
5800.0,89.50930786132812,63.75756072998047,127.0,2.0,3192.0
5801.0,90.89628601074219,64.43119049072266,127.0,2.0,3193.0
5804.0,90.45125579833984,64.14604949951172,128.0,2.0,3197.0
5805.0,90.80075073242188,64.86322021484375,128.0,2.0,3198.0
5806.0,90.56084442138672,64.24616241455078,128.0,2.0,3199.0
5807.0,90.26724243164062,63.50678253173828,128.0,2.0,3200.0
5808.0,91.14982604980469,65.26629638671875,128.0,2.0,3202.0
5809.0,89.97225189208984,65.22573852539062,128.0,2.0,3204.0
5810.0,90.36827850341797,64.36974334716797,128.0,2.0,3205.0
5811.0,91.25611114501953,64.8180160522461,128.0,2.0,3206.0
5812.0,91.0823974609375,64.04517364501953,128.0,2.0,3207.0
5813.0,90.24042510986328,63.092105865478516,128.0,2.0,3209.0
5814.0,89.89103698730469,64.91355895996094,128.0,2.0,3210.0
5815.0,90.90567016601562,63.008216857910156,128.0,2.0,3212.0
5816.0,90.11495208740234,63.4188346862793,128.0,2.0,3213.0
5817.0,90.89765930175781,63.93262481689453,128.0,2.0,3214.0
5818.0,90.97499084472656,64.4399642944336,128.0,2.0,3215.0
5819.0,87.9033203125,41.898746490478516,129.0,2.0,3216.0
5820.0,88.39295959472656,40.331642150878906,129.0,2.0,3217.0
5823.0,87.62596130371094,40.30351638793945,129.0,2.0,3219.0
5824.0,89.34831237792969,40.65365982055664,129.0,2.0,3220.0
5825.0,87.68180847167969,41.450801849365234,129.0,2.0,3221.0
5826.0,87.59571075439453,40.062644958496094,129.0,2.0,3222.0
5827.0,87.74848175048828,39.722755432128906,129.0,2.0,3223.0
5848.0,87.629150390625,42.773643493652344,130.0,2.0,3231.0
5852.0,87.47657012939453,39.24399948120117,130.0,2.0,3235.0
6038.0,90.82095336914062,64.38568878173828,131.0,2.0,3251.0
6040.0,89.21879577636719,65.412841796875,131.0,2.0,3253.0
6041.0,90.71009063720703,63.92346954345703,131.0,2.0,3255.0
6043.0,90.54610443115234,64.45480346679688,131.0,2.0,3258.0
6044.0,88.66461181640625,65.56769561767578,131.0,2.0,3259.0
6045.0,89.2626724243164,63.83506774902344,131.0,2.0,3261.0
6044.0,115.51112365722656,100.7571029663086,132.0,2.0,3260.0
6045.0,114.45291137695312,99.56288146972656,132.0,2.0,3262.0
6047.0,115.30615997314453,100.22521209716797,132.0,2.0,3265.0
6048.0,115.79744720458984,100.0823974609375,132.0,2.0,3267.0
6050.0,115.08828735351562,100.96714782714844,132.0,2.0,3268.0
6054.0,116.01148986816406,99.30882263183594,133.0,2.0,3271.0
6055.0,114.01322937011719,99.99547576904297,133.0,2.0,3273.0
6056.0,114.87796020507812,99.57013702392578,133.0,2.0,3275.0
6057.0,115.8541488647461,98.07516479492188,133.0,2.0,3276.0
6058.0,116.77227020263672,99.24593353271484,133.0,2.0,3277.0
6059.0,116.78538513183594,98.5508804321289,133.0,2.0,3278.0
6060.0,115.92852020263672,99.60017395019531,133.0,2.0,3279.0
6063.0,116.51909637451172,99.48175048828125,133.0,2.0,3280.0
6064.0,115.57552337646484,98.42741394042969,133.0,2.0,3281.0
6065.0,115.90083312988281,99.936279296875,133.0,2.0,3282.0
6066.0,116.76097106933594,99.80089569091797,133.0,2.0,3283.0
6216.0,105.56893920898438,83.65926361083984,134.0,2.0,3310.0
6217.0,102.99569702148438,91.7759780883789,134.0,2.0,3311.0
6218.0,104.53206634521484,90.46874237060547,134.0,2.0,3312.0
6219.0,104.24301147460938,88.59456634521484,134.0,2.0,3314.0
6220.0,102.96275329589844,92.08265686035156,134.0,2.0,3315.0
6221.0,110.53820037841797,97.81954193115234,134.0,2.0,3316.0
6222.0,117.33808898925781,96.26335144042969,134.0,2.0,3318.0
6223.0,113.22974395751953,95.32819366455078,134.0,2.0,3319.0
6224.0,109.91304779052734,87.69183349609375,134.0,2.0,3321.0
6225.0,106.78427124023438,87.359375,134.0,2.0,3323.0
6226.0,114.8130874633789,92.38314819335938,134.0,2.0,3324.0
6227.0,113.34795379638672,94.96392822265625,134.0,2.0,3326.0
6228.0,111.90206146240234,95.81684112548828,134.0,2.0,3327.0
6229.0,111.343994140625,89.47390747070312,134.0,2.0,3328.0
6231.0,106.09567260742188,94.04034423828125,134.0,2.0,3329.0
6232.0,105.68716430664062,98.5123291015625,134.0,2.0,3330.0
6233.0,109.84821319580078,100.25297546386719,134.0,2.0,3332.0
6246.0,115.81561279296875,42.14567947387695,135.0,1.0,3338.0
6247.0,115.92613220214844,41.414581298828125,135.0,1.0,3339.0
6248.0,115.18950653076172,42.173492431640625,135.0,1.0,3340.0
6249.0,115.53571319580078,41.6524772644043,135.0,1.0,3341.0
6250.0,116.0924301147461,42.45270538330078,135.0,1.0,3342.0
6252.0,115.70088195800781,40.66149139404297,135.0,1.0,3343.0
