amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
479.50534,0.0,17209524.0,101.53465,"(1.067157, 0.)",0.16461551,6967.0,1,3426.0,78.55415,1,41.174942,"(1.067157, 0.)",0,42416.41,2.5606704,2.5606704
1246.3129,0.0,18349210.0,100.06441,"(0.71584934, 0.)",0.5157003,6968.0,1,3427.0,49.00391,1,46.38907,"(0.71584934, 0.)",0,54563.324,2.2718015,2.2718015
521.08374,0.0,21963474.0,102.95441,"(1.3420101, 0.)",0.15952331,6969.0,1,3428.0,59.45324,1,41.934444,"(1.3420101, 0.)",0,40038.44,2.6466453,2.6466453
240.67973,0.0,14146388.0,66.1231,"(1.5463129, 0.)",0.052504778,6970.0,0,3429.0,52.87883,2,47.6861,"(1.5463129, 0.)",0,23905.012,2.3882663,2.3882663
1098.9945,0.0,9652142.0,64.20252,"(0.15608531, 0.)",0.07841599,6973.0,0,3430.0,58.635674,2,39.498295,"(0.15608531, 0.)",0,18649.111,0.49829692,0.49829692
307.5819,0.0,12918068.0,18.176186,"(1.124615, 0.)",0.057073414,6975.0,0,3431.0,45.444485,2,61.58765,"(1.124615, 0.)",0,18819.32,1.6973692,1.6973692
215.1596,0.0,17498476.0,51.01622,"(3.6917877, 0.)",0.051502287,6977.0,0,3432.0,17.035793,2,46.48728,"(3.6917877, 0.)",0,25520.012,4.151383,4.151383
259.58243,0.0,12333144.0,43.755795,"(9.714187, 0.)",0.039281845,6978.0,0,3433.0,-104.60411,2,54.376144,"(9.714187, 0.)",0,24069.809,8.5508995,8.5508995
253.40471,0.0,13725926.0,83.30329,"(1.6484349, 0.)",0.06979841,6984.0,0,3434.0,52.747295,2,41.8676,"(1.6484349, 0.)",0,27178.998,2.7423933,2.7423933
200.55559,0.0,14425344.0,82.292984,"(3.661434, 0.)",0.063610494,6987.0,0,3435.0,9.725689,2,39.92951,"(3.661434, 0.)",0,24010.016,4.227666,4.227666
587.24805,0.0,13893950.0,46.498585,"(0.5710741, 0.)",0.07493335,6994.0,0,3436.0,49.683495,2,44.240692,"(0.5710741, 0.)",0,18352.52,1.0369167,1.0369167
2922.705,0.0,12073952.0,51.616024,"(0.10733036, 0.)",0.107792914,6996.0,0,3437.0,60.764935,2,51.381405,"(0.10733036, 0.)",0,19660.756,0.373174,0.373174
328.4623,0.0,12340130.0,63.94568,"(20.304922, 0.)",0.064505935,6997.0,0,3438.0,-192.85555,2,47.3385,"(20.304922, 0.)",0,9994.996,7.7792125,7.7792125
305.41733,0.0,11785325.0,45.865627,"(1.4549137, 0.)",0.06102401,6998.0,0,3439.0,29.637583,2,51.973248,"(1.4549137, 0.)",0,14325.034,1.7322679,1.7322679
279.19208,0.0,15814220.0,47.870075,"(2.2013297, 0.)",0.087709606,7003.0,1,3440.0,40.17531,2,46.772324,"(2.2013297, 0.)",0,35875.45,3.8172317,3.8172317
248.3734,0.0,11295068.0,46.39947,"(1.4841675, 0.)",0.05898404,7004.0,0,3441.0,40.439816,2,50.951485,"(1.4841675, 0.)",0,18787.824,2.1332846,2.1332846
6274.329,0.0,9801920.0,28.499092,"(0.11835372, 0.)",0.22373945,7007.0,0,3442.0,31.407618,2,49.22232,"(0.11835372, 0.)",0,11569.488,0.29981995,0.29981995
256.25787,0.0,10148111.0,41.35936,"(4.539905, 0.)",0.10960096,7008.0,1,3443.0,-22.650406,2,43.50361,"(4.539905, 0.)",0,11851.035,3.4265335,3.4265335
243.96542,0.0,13971059.0,65.81579,"(1.3181206, 0.)",0.055600822,7015.0,0,3444.0,67.55234,2,42.910587,"(1.3181206, 0.)",0,28540.248,2.426441,2.426441
582.2083,0.0,11620406.0,74.31616,"(0.464132, 0.)",0.09802657,7016.0,1,3445.0,64.23936,2,33.33313,"(0.464132, 0.)",0,23147.113,1.1188402,1.1188402
720.4209,0.0,13413376.0,83.793076,"(0.406886, 0.)",0.08852708,7017.0,1,3446.0,58.95789,2,38.902374,"(0.406886, 0.)",0,20783.725,0.909288,0.909288
207.15213,0.0,12305056.0,50.84194,"(2.3095052, 0.)",0.049304307,7020.0,0,3447.0,27.73291,2,41.930275,"(2.3095052, 0.)",0,16514.963,2.5547438,2.5547438
431.59735,0.0,14492230.0,26.547302,"(0.9893689, 0.)",0.07750118,7024.0,1,3448.0,44.777958,2,60.44011,"(0.9893689, 0.)",0,19211.285,1.520552,1.520552
276.20483,0.0,14004896.0,46.699574,"(2.5520148, 0.)",0.08847535,7041.0,1,3449.0,16.629667,2,43.19953,"(2.5520148, 0.)",0,20855.66,3.0555527,3.0555527
119.63408,0.0,13236699.0,58.731888,"(9.5888405, 0.)",0.04936236,7056.0,0,3450.0,-12.91876,2,49.129623,"(9.5888405, 0.)",0,16473.95,6.430337,6.430337
229.61755,0.0,8027577.0,96.605034,"(9.276608, 0.)",0.11032015,7172.0,0,3451.0,-37.96976,1,26.486364,"(9.276608, 0.)",0,5035.212,3.371794,3.371794
321.04718,0.0,13220711.0,63.9764,"(3.082607, 0.)",0.12617171,7207.0,1,3452.0,-8.757699,2,43.354263,"(3.082607, 0.)",0,18454.512,3.25618,3.25618
365.792,0.0,14553978.0,65.45,"(2.4979174, 0.)",0.11815411,7208.0,1,3453.0,5.7879615,2,42.477615,"(2.4979174, 0.)",0,16397.588,2.5333233,2.5333233
459.70676,0.0,14985966.0,66.52074,"(2.2499518, 0.)",0.17743754,7210.0,1,3454.0,-1.4316638,2,43.358078,"(2.2499518, 0.)",0,19598.379,2.635191,2.635191
215.45825,0.0,9410334.0,65.97983,"(9.520677, 0.)",0.07766652,7211.0,0,3455.0,-66.36009,2,42.52845,"(9.520677, 0.)",0,10213.202,5.2135744,5.2135744
568.2772,0.0,13034782.0,65.07925,"(1.5670246, 0.)",0.21792382,7213.0,1,3456.0,10.086817,2,42.85626,"(1.5670246, 0.)",0,18742.303,2.1054199,2.1054199
211.90936,0.0,11939045.0,90.79684,"(11.025373, 0.)",0.058260858,7213.0,0,3457.0,-67.140144,2,43.042892,"(11.025373, 0.)",0,10164.37,5.2939243,5.2939243
496.78485,0.0,10382472.0,17.482874,"(0.43838295, 0.)",0.06950021,7214.0,0,3458.0,58.80344,2,55.38117,"(0.43838295, 0.)",0,20264.281,1.0233778,1.0233778
290.1532,0.0,15688272.0,63.003857,"(1.8000133, 0.)",0.080691695,7215.0,1,3459.0,45.84646,2,41.284225,"(1.8000133, 0.)",0,27531.002,2.8053188,2.8053188
522.724,0.0,8804263.0,118.7306,"(0.6074603, 0.)",0.096491575,7215.0,1,3460.0,36.952435,1,70.85769,"(0.6074603, 0.)",0,14463.071,1.0732712,1.0732712
237.87076,0.0,16376418.0,64.57202,"(3.46533, 0.)",0.06346983,7216.0,0,3461.0,8.87015,2,41.554127,"(3.46533, 0.)",0,23537.172,3.8551414,3.8551414
307.79214,0.0,11268192.0,120.02078,"(3.5187047, 0.)",0.120279014,7216.0,1,3462.0,-10.867447,1,72.463196,"(3.5187047, 0.)",0,11832.943,2.7891994,2.7891994
568.3327,0.0,10301998.0,119.31078,"(1.746765, 0.)",0.2812947,7217.0,1,3463.0,-5.555438,1,73.05342,"(1.746765, 0.)",0,16618.838,2.259556,2.259556
388.92166,0.0,20730620.0,122.37509,"(1.2827733, 0.)",0.088772535,7218.0,1,3464.0,71.55238,1,72.91906,"(1.2827733, 0.)",0,34319.066,2.3624356,2.3624356
328.14212,0.0,14434258.0,119.66774,"(1.88822, 0.)",0.09809077,7219.0,1,3465.0,29.069498,1,76.4851,"(1.88822, 0.)",0,21640.59,2.536252,2.536252
419.18787,0.0,16028639.0,27.020481,"(0.4113054, 0.)",0.040064096,7220.0,0,3466.0,96.2853,2,59.898296,"(0.4113054, 0.)",0,31198.94,1.1315008,1.1315008
418.20758,0.0,15488030.0,119.91357,"(2.3345726, 0.)",0.18004906,7220.0,1,3467.0,-8.832325,1,74.98715,"(2.3345726, 0.)",0,32107.2,3.7123709,3.7123709
441.3598,0.0,16226999.0,119.064125,"(2.6483111, 0.)",0.18981159,7221.0,1,3468.0,-31.077465,1,74.58742,"(2.6483111, 0.)",0,32254.453,3.9878411,3.9878411
657.2442,0.0,16953960.0,120.70987,"(1.0432338, 0.)",0.28753835,7222.0,1,3469.0,57.929035,1,72.234085,"(1.0432338, 0.)",0,47159.75,2.7204804,2.7204804
236.51836,0.0,16112850.0,50.8851,"(1.818876, 0.)",0.057723343,7223.0,0,3470.0,59.939186,2,45.090775,"(1.818876, 0.)",0,29987.832,2.9640355,2.9640355
614.6985,0.0,14008214.0,119.99202,"(1.4400239, 0.)",0.3059656,7223.0,1,3471.0,7.8327513,1,72.96386,"(1.4400239, 0.)",0,32522.965,2.8055427,2.8055427
664.60364,0.0,19169706.0,120.23084,"(1.475571, 0.)",0.28983438,7224.0,1,3472.0,12.618753,1,74.63315,"(1.475571, 0.)",0,42287.297,3.05972,3.05972
2298.9297,0.0,12135059.0,53.63521,"(0.09264611, 0.)",0.08708835,7225.0,0,3473.0,79.38685,2,48.42469,"(0.09264611, 0.)",0,24901.098,0.3953446,0.3953446
521.2663,0.0,27868952.0,117.82347,"(3.4922056, 0.)",0.12743616,7225.0,1,3474.0,-84.87613,1,78.473816,"(3.4922056, 0.)",0,54031.117,5.648116,5.648116
-98.67861,0.0,12746008.0,124.38903,"(0., 228.91655)",-0.019090652,7226.0,0,3475.0,158.09656,2,19.104935,"(0., 228.91655)",0,21468.016,-64.4135,-64.4135
242.51117,0.0,12953861.0,72.11954,"(8.6348095, 0.)",0.04365486,7226.0,0,3476.0,-83.6715,2,41.748577,"(8.6348095, 0.)",0,21422.627,7.195609,7.195609
668.25555,0.0,16150814.0,115.526634,"(0.89484334, 0.)",0.26235026,7226.0,1,3477.0,67.73123,1,84.19998,"(0.89484334, 0.)",0,41923.867,2.3076634,2.3076634
4328.4614,0.0,15416247.0,58.476982,"(0.07977188, 0.)",0.21730101,7227.0,0,3478.0,91.68762,2,47.764366,"(0.07977188, 0.)",0,29841.555,0.37274066,0.37274066
308.15424,0.0,11284762.0,116.09846,"(1.954177, 0.)",0.11640245,7227.0,1,3479.0,21.559261,1,85.62724,"(1.954177, 0.)",0,20206.516,2.6910021,2.6910021
876.0085,0.0,11971272.0,36.409054,"(0.6655937, 0.)",0.24271554,7228.0,1,3480.0,39.172855,2,47.464363,"(0.6655937, 0.)",0,20786.258,1.3113046,1.3113046
251.88371,0.0,14647786.0,76.19425,"(1.4251904, 0.)",0.06502044,7228.0,0,3481.0,71.79285,2,38.998024,"(1.4251904, 0.)",0,32707.426,2.755458,2.755458
3124.0063,0.0,13508287.0,112.889244,"(0., 0.06937635)",0.07385439,7228.0,0,3482.0,75.021706,1,86.50949,"(0., 0.06937635)",0,23170.94,-0.30008885,-0.30008885
364.16068,0.0,13834589.0,85.802704,"(1.1125083, 0.)",0.110747814,7229.0,1,3483.0,66.19718,2,36.008217,"(1.1125083, 0.)",0,31439.129,2.31897,2.31897
291.29205,0.0,13654527.0,110.132545,"(0., 6.7457585)",0.05247879,7229.0,0,3484.0,-91.94059,1,76.32865,"(0., 6.7457585)",0,30288.363,-7.5550942,-7.5550942
600.78516,0.0,28721912.0,108.864914,"(1.6301774, 0.)",0.19675767,7230.0,1,3485.0,44.324318,1,72.39847,"(1.6301774, 0.)",0,61422.824,3.665065,3.665065
539.84247,0.0,23177504.0,106.43907,"(1.7496835, 0.)",0.19609857,7231.0,1,3486.0,26.70153,1,73.25817,"(1.7496835, 0.)",0,50353.438,3.6147606,3.6147606
1135.7269,0.0,13280382.0,110.134514,"(0.8476635, 0.)",0.5125519,7232.0,1,3487.0,12.437799,1,79.188065,"(0.8476635, 0.)",0,33707.72,2.0542865,2.0542865
2954.189,0.0,12494012.0,64.630226,"(0.07040703, 0.)",0.17915761,7233.0,0,3488.0,91.79802,2,47.176437,"(0.07040703, 0.)",0,28823.906,0.3594056,0.3594056
166.5482,0.0,12979960.0,82.53406,"(1.8034052, 0.)",0.03661412,7234.0,0,3489.0,65.16857,2,43.86672,"(1.8034052, 0.)",0,28570.148,3.066806,3.066806
250.24985,0.0,13488208.0,73.206566,"(1.7118914, 0.)",0.08431178,7235.0,1,3490.0,63.70969,2,37.50959,"(1.7118914, 0.)",0,36981.15,3.4734292,3.4734292
697.42,0.0,12909480.0,66.83848,"(0.25482363, 0.)",0.05233437,7236.0,0,3491.0,66.67991,2,40.265865,"(0.25482363, 0.)",0,21335.463,0.6859967,0.6859967
44.257633,0.0,18687410.0,378.515,"(3092.8367, 0.)",6.4730644e-05,7239.0,0,3492.0,101.4358,2,29.697771,"(3092.8367, 0.)",0,40303.258,489.48193,489.48193
181.0798,0.0,10096796.0,60.45548,"(6.122756, 0.)",0.061532557,7241.0,0,3493.0,-23.977695,2,49.891567,"(6.122756, 0.)",0,13526.093,4.5758038,4.5758038
343.69785,0.0,11069552.0,72.40667,"(1.6519481, 0.)",0.086738646,7242.0,1,3494.0,20.78203,2,36.83841,"(1.6519481, 0.)",0,13143.349,1.817745,1.817745
190.24481,0.0,12151050.0,66.274,"(0., 3.1086545)",0.05539626,7243.0,0,3495.0,20.379175,2,45.77373,"(0., 3.1086545)",0,22889.512,-3.8880606,-3.8880606
498.42465,0.0,9339354.0,36.604664,"(1.0287198, 0.)",0.112707436,7244.0,1,3496.0,21.865152,2,47.746937,"(1.0287198, 0.)",0,11442.284,1.2789947,1.2789947
271.44693,0.0,13758582.0,31.34143,"(1.7403084, 0.)",0.08999008,7245.0,1,3497.0,53.54171,2,60.746452,"(1.7403084, 0.)",0,33027.273,3.2352993,3.2352993
346.22406,0.0,17479288.0,36.049164,"(1.9904106, 0.)",0.11591613,7246.0,1,3498.0,37.140694,2,48.84313,"(1.9904106, 0.)",0,36451.684,3.4890592,3.4890592
864.8449,0.0,11809698.0,38.26059,"(0.19261473, 0.)",0.068553984,7247.0,0,3499.0,69.6978,2,57.893723,"(0.19261473, 0.)",0,22104.512,0.60035855,0.60035855
189.78331,0.0,16681022.0,68.89047,"(3.0814373, 0.)",0.040347338,7248.0,0,3500.0,36.291313,2,42.23247,"(3.0814373, 0.)",0,28512.018,4.026178,4.026178
233.87741,0.0,16301505.0,35.43246,"(2.3020637, 0.)",0.06138295,7252.0,0,3501.0,47.383152,2,49.20455,"(2.3020637, 0.)",0,32638.62,3.655392,3.655392
193.05022,0.0,14378564.0,35.294086,"(1.1409308, 0.)",0.03655535,7253.0,0,3502.0,96.15544,2,54.033657,"(1.1409308, 0.)",0,35521.492,2.5255926,2.5255926
260.70233,0.0,13379310.0,29.405308,"(1.839798, 0.)",0.075307965,7254.0,1,3503.0,40.893856,2,61.08106,"(1.839798, 0.)",0,24141.266,2.7499008,2.7499008
282.5023,0.0,12160910.0,112.87645,"(2.8387363, 0.)",0.10368532,7268.0,1,3504.0,3.8033185,1,80.47523,"(2.8387363, 0.)",0,17375.11,3.0443301,3.0443301
549.0892,0.0,15958715.0,35.916374,"(1.3612548, 0.)",0.18670684,7269.0,1,3505.0,30.602383,2,49.022495,"(1.3612548, 0.)",0,25812.281,2.2179468,2.2179468
577.8477,0.0,16288666.0,113.84753,"(2.1527107, 0.)",0.24740726,7269.0,1,3506.0,-15.946633,1,82.77152,"(2.1527107, 0.)",0,22799.889,2.7527173,2.7527173
415.59384,0.0,14004600.0,36.13054,"(1.20884, 0.)",0.15120918,7270.0,1,3507.0,56.764187,2,47.888523,"(1.20884, 0.)",0,32938.855,2.5180461,2.5180461
253.14192,0.0,12229136.0,114.44632,"(2.490986, 0.)",0.0929907,7270.0,1,3508.0,19.883863,1,78.97742,"(2.490986, 0.)",0,26597.697,3.6993146,3.6993146
359.29776,0.0,10357836.0,35.727875,"(1.6381867, 0.)",0.15870655,7271.0,1,3509.0,23.249939,2,48.270382,"(1.6381867, 0.)",0,22126.568,2.615372,2.615372
807.45197,0.0,10504377.0,113.693,"(0.8122478, 0.)",0.26612216,7271.0,1,3510.0,26.945667,1,70.923615,"(0.8122478, 0.)",0,18138.64,1.4283503,1.4283503
279.93668,0.0,10383592.0,35.190468,"(2.060458, 0.)",0.117452085,7272.0,1,3511.0,20.682772,2,49.052902,"(2.060458, 0.)",0,22059.418,3.0387616,3.0387616
248.01506,0.0,10760414.0,117.17078,"(1.3098894, 0.)",0.055559218,7272.0,0,3512.0,43.323345,1,71.900154,"(1.3098894, 0.)",0,18670.666,1.986507,1.986507
233.27045,0.0,12688299.0,34.262604,"(5.9534135, 0.)",0.06695843,7273.0,0,3513.0,-44.7772,2,48.063843,"(5.9534135, 0.)",0,18535.824,5.134522,5.134522
398.5875,0.0,10927380.0,121.18704,"(2.0812306, 0.)",0.17930621,7274.0,1,3514.0,2.9313607,1,79.77731,"(2.0812306, 0.)",0,17708.574,2.5978017,2.5978017
372.66177,0.0,8409778.0,33.84859,"(1.6354563, 0.)",0.17327464,7275.0,1,3515.0,14.139899,2,50.134422,"(1.6354563, 0.)",0,16312.372,2.285318,2.285318
550.84467,0.0,9731368.0,117.064354,"(1.3806741, 0.)",0.2580434,7275.0,1,3516.0,10.5714655,1,77.8174,"(1.3806741, 0.)",0,18236.89,2.094465,2.094465
650.15643,0.0,12991909.0,120.45667,"(1.0913326, 0.)",0.22254097,7276.0,1,3517.0,27.759802,1,75.92206,"(1.0913326, 0.)",0,21352.945,1.8064318,1.8064318
241.5866,0.0,8642857.0,35.72781,"(1.9649893, 0.)",0.10197431,7277.0,1,3518.0,24.072952,2,48.38691,"(1.9649893, 0.)",0,19472.848,2.8801353,2.8801353
502.32855,0.0,15409368.0,35.488445,"(2.2640722, 0.)",0.24293184,7278.0,1,3519.0,-29.86116,2,49.621902,"(2.2640722, 0.)",0,33361.84,3.7377336,3.7377336
303.96054,0.0,12115440.0,120.34414,"(1.4373012, 0.)",0.10845971,7278.0,1,3520.0,51.676323,1,80.97872,"(1.4373012, 0.)",0,29172.693,2.7353106,2.7353106
331.43268,0.0,10695521.0,34.643684,"(2.1121285, 0.)",0.13819283,7279.0,1,3521.0,11.008701,2,50.196434,"(2.1121285, 0.)",0,18129.38,2.6839652,2.6839652
265.27438,0.0,11448370.0,34.39124,"(2.6434937, 0.)",0.099848986,7280.0,1,3522.0,9.530204,2,47.990494,"(2.6434937, 0.)",0,18924.004,3.1356227,3.1356227
301.3762,0.0,11902616.0,34.81269,"(4.0520372, 0.)",0.1300056,7281.0,1,3523.0,-34.163063,2,47.538868,"(4.0520372, 0.)",0,17734.602,3.940606,3.940606
281.49347,0.0,11525573.0,34.879417,"(2.28276, 0.)",0.09207338,7282.0,1,3524.0,16.101608,2,49.32436,"(2.28276, 0.)",0,16223.715,2.5603333,2.5603333
639.72,0.0,12622314.0,33.408108,"(0.58906114, 0.)",0.14235097,7283.0,1,3525.0,60.516453,2,48.19763,"(0.58906114, 0.)",0,24578.79,1.3279791,1.3279791
461.47394,0.0,10155527.0,33.01903,"(1.3241285, 0.)",0.15843886,7284.0,1,3526.0,21.273993,2,49.208786,"(1.3241285, 0.)",0,15838.658,1.8279685,1.8279685
447.88684,0.0,10351180.0,32.71422,"(1.3417103, 0.)",0.1961878,7285.0,1,3527.0,25.435698,2,47.19838,"(1.3417103, 0.)",0,21891.055,2.2736454,2.2736454
478.69177,0.0,10283054.0,129.19574,"(1.8609042, 0.)",0.27562642,7285.0,1,3528.0,-8.62401,1,84.393906,"(1.8609042, 0.)",0,22924.252,2.922434,2.922434
262.6741,0.0,14004928.0,33.59278,"(1.8826821, 0.)",0.07516384,7286.0,1,3529.0,36.748978,2,46.893696,"(1.8826821, 0.)",0,22347.154,2.612251,2.612251
465.79666,0.0,12386199.0,127.889946,"(1.8004004, 0.)",0.24006003,7286.0,1,3530.0,2.0368204,1,84.95403,"(1.8004004, 0.)",0,28786.938,3.1273038,3.1273038
3039.758,0.0,11288060.0,33.629436,"(0.28651723, 0.)",0.23281413,7287.0,0,3531.0,16.287397,2,50.184593,"(0.28651723, 0.)",0,7425.1826,0.38379478,0.38379478
551.7678,0.0,13073752.0,121.57668,"(1.621307, 0.)",0.21394736,7287.0,1,3532.0,9.269227,1,80.47358,"(1.621307, 0.)",0,18837.863,2.1589322,2.1589322
266.44327,0.0,9937882.0,32.84347,"(3.936784, 0.)",0.12164754,7288.0,1,3533.0,-29.538706,2,49.49594,"(3.936784, 0.)",0,18095.945,4.1606708,4.1606708
344.3799,0.0,12429532.0,114.96481,"(2.623271, 0.)",0.14683026,7288.0,1,3534.0,-3.8216062,1,77.62449,"(2.623271, 0.)",0,19784.346,3.1265798,3.1265798
201.5659,0.0,13684171.0,119.69103,"(2.68656, 0.)",0.052144587,7289.0,0,3535.0,28.896418,1,72.809555,"(2.68656, 0.)",0,21554.846,3.257366,3.257366
238.58365,0.0,12973939.0,122.01512,"(3.3057034, 0.)",0.076702714,7290.0,1,3536.0,4.4588194,1,73.85542,"(3.3057034, 0.)",0,17993.904,3.3755832,3.3755832
280.765,0.0,12391418.0,32.247597,"(2.768157, 0.)",0.1069566,7291.0,1,3537.0,5.325049,2,47.79843,"(2.768157, 0.)",0,20461.875,3.3176346,3.3176346
1367.6667,0.0,8976608.0,120.46665,"(0.33120728, 0.)",0.27249622,7291.0,1,3538.0,38.735077,1,77.544876,"(0.33120728, 0.)",0,16297.971,0.77064025,0.77064025
288.22638,0.0,10473928.0,116.99904,"(2.7081666, 0.)",0.12109822,7292.0,1,3539.0,1.3863134,1,77.76688,"(2.7081666, 0.)",0,16439.496,2.9884794,2.9884794
276.62988,0.0,9881990.0,113.21562,"(3.371069, 0.)",0.12851,7293.0,1,3540.0,-14.585373,1,76.805725,"(3.371069, 0.)",0,15906.342,3.4492333,3.4492333
225.81921,0.0,10875536.0,34.52646,"(5.15995, 0.)",0.084634185,7294.0,1,3541.0,-23.218876,2,50.03069,"(5.15995, 0.)",0,12541.385,3.7869759,3.7869759
629.30707,0.0,12766490.0,111.67982,"(2.1722639, 0.)",0.299865,7294.0,1,3542.0,-23.34698,1,80.27054,"(2.1722639, 0.)",0,16604.371,2.4313273,2.4313273
263.08917,0.0,14272916.0,34.83058,"(1.992001, 0.)",0.08914679,7296.0,1,3543.0,40.097935,2,49.95648,"(1.992001, 0.)",0,26789.807,3.0416613,3.0416613
540.1653,0.0,14028726.0,35.138397,"(1.4367279, 0.)",0.21094745,7298.0,1,3544.0,21.697916,2,49.377796,"(1.4367279, 0.)",0,24321.11,2.3067753,2.3067753
269.9439,0.0,13420537.0,34.452576,"(1.2005998, 0.)",0.0729543,7299.0,0,3545.0,54.874527,2,48.705864,"(1.2005998, 0.)",0,22519.4,1.9731073,1.9731073
489.8203,0.0,12331670.0,112.01283,"(1.3145248, 0.)",0.11820465,7300.0,1,3546.0,22.116774,1,76.90762,"(1.3145248, 0.)",0,13941.967,1.5661296,1.5661296
248.7761,0.0,11679334.0,35.36613,"(2.803025, 0.)",0.091483295,7301.0,1,3547.0,9.553952,2,51.310684,"(2.803025, 0.)",0,19285.941,3.2800756,3.2800756
265.3498,0.0,15878076.0,107.056595,"(3.6328251, 0.)",0.07923514,7301.0,1,3548.0,-3.2958493,1,76.9373,"(3.6328251, 0.)",0,20224.566,3.632991,3.632991
415.6472,0.0,10622135.0,33.87264,"(1.247219, 0.)",0.15720701,7302.0,1,3549.0,33.898193,2,51.141495,"(1.247219, 0.)",0,21677.535,2.1330428,2.1330428
296.78317,0.0,12416096.0,111.1104,"(2.6377313, 0.)",0.11663765,7302.0,1,3550.0,4.921409,1,78.90935,"(2.6377313, 0.)",0,21246.66,3.2920275,3.2920275
375.63684,0.0,10047222.0,33.593857,"(1.8828791, 0.)",0.16987026,7303.0,1,3551.0,10.201333,2,49.97626,"(1.8828791, 0.)",0,18078.873,2.5336943,2.5336943
181.7761,0.0,11584250.0,32.372826,"(2.750638, 0.)",0.051228642,7304.0,0,3552.0,26.713943,2,50.959007,"(2.750638, 0.)",0,20450.9,3.3774238,3.3774238
390.8544,0.0,14460846.0,32.168118,"(1.4684744, 0.)",0.13402182,7305.0,1,3553.0,41.895622,2,49.184406,"(1.4684744, 0.)",0,27957.992,2.5426679,2.5426679
460.6307,0.0,12187728.0,34.8069,"(1.4474179, 0.)",0.22419965,7306.0,1,3554.0,26.039814,2,47.684296,"(1.4474179, 0.)",0,30876.568,2.8484662,2.8484662
326.9523,0.0,14038807.0,33.507828,"(1.4390194, 0.)",0.0906384,7307.0,1,3555.0,46.911507,2,48.639683,"(1.4390194, 0.)",0,24770.777,2.3370438,2.3370438
438.094,0.0,19444422.0,34.52072,"(1.3449779, 0.)",0.12492818,7308.0,1,3556.0,60.408127,2,48.150345,"(1.3449779, 0.)",0,34865.812,2.5172048,2.5172048
352.5382,0.0,10255624.0,114.494736,"(1.5946339, 0.)",0.12209678,7308.0,1,3557.0,22.780252,1,65.43826,"(1.5946339, 0.)",0,16661.982,2.133259,2.133259
218.5666,0.0,13132015.0,100.83391,"(4.775205, 0.)",0.065092206,7309.0,0,3558.0,-10.444969,1,46.465626,"(4.775205, 0.)",0,13092.256,3.475439,3.475439
233.32234,0.0,8982793.0,116.411476,"(2.734716, 0.)",0.097527385,7309.0,1,3559.0,6.996023,1,66.0085,"(2.734716, 0.)",0,15836.681,3.088093,3.088093
209.35297,0.0,13474350.0,117.47592,"(2.7787793, 0.)",0.052761912,7310.0,0,3560.0,22.325773,1,70.10693,"(2.7787793, 0.)",0,17740.143,2.9409251,2.9409251
294.01505,0.0,10770565.0,116.87173,"(1.8447775, 0.)",0.11285812,7311.0,1,3561.0,26.455921,1,73.417114,"(1.8447775, 0.)",0,21239.404,2.7190557,2.7190557
198.27664,0.0,11034742.0,95.96863,"(7.089948, 0.)",0.064709604,7312.0,0,3562.0,-32.536648,1,38.694798,"(7.089948, 0.)",0,10794.528,4.214642,4.214642
368.68085,0.0,13178317.0,116.19311,"(1.8724915, 0.)",0.13192588,7312.0,1,3563.0,20.722956,1,71.91899,"(1.8724915, 0.)",0,21131.092,2.55888,2.55888
3021.6572,0.0,7154176.0,95.712715,"(0.14498386, 0.)",0.16213506,7313.0,0,3564.0,27.314175,1,45.435806,"(0.14498386, 0.)",0,9737.776,0.339871,0.339871
434.44348,0.0,8490724.0,112.72276,"(1.3310957, 0.)",0.15434176,7313.0,1,3565.0,17.64145,1,72.4484,"(1.3310957, 0.)",0,13297.761,1.7329247,1.7329247
3752.4583,0.0,8484776.0,33.70311,"(0.14647809, 0.)",0.3523866,7314.0,0,3566.0,30.29253,2,48.268463,"(0.14647809, 0.)",0,11746.953,0.366366,0.366366
248.41365,0.0,8486695.0,99.0025,"(3.519339, 0.)",0.0979349,7314.0,1,3567.0,-4.3120794,1,50.637,"(3.519339, 0.)",0,9152.978,2.583544,2.583544
342.2006,0.0,14048479.0,110.694626,"(3.1418903, 0.)",0.13996565,7314.0,1,3568.0,-22.723637,1,73.67703,"(3.1418903, 0.)",0,25033.059,3.9600985,3.9600985
670.0344,0.0,9974805.0,104.22357,"(2.5100355, 0.)",0.15655792,7315.0,1,3569.0,-5.4578257,1,37.03602,"(2.5100355, 0.)",0,4306.8,1.1822301,1.1822301
421.84305,0.0,11406316.0,118.82708,"(1.0920546, 0.)",0.12261069,7316.0,1,3570.0,39.72996,1,72.74524,"(1.0920546, 0.)",0,20316.732,1.8257934,1.8257934
248.05501,0.0,9496774.0,67.14184,"(3.7260172, 0.)",0.11239791,7317.0,1,3571.0,-16.271025,2,45.27198,"(3.7260172, 0.)",0,15653.012,3.6967125,3.6967125
471.62015,0.0,10770590.0,114.43368,"(1.2084628, 0.)",0.12222797,7317.0,1,3572.0,23.61377,1,73.09323,"(1.2084628, 0.)",0,13921.492,1.5475224,1.5475224
