FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
5334.0,41.61883544921875,79.17571258544922,167.0,1.0,3445.0
5336.0,40.455772399902344,76.36337280273438,167.0,1.0,3448.0
5339.0,63.56867599487305,88.54283142089844,168.0,1.0,3449.0
5343.0,62.67961120605469,90.61065673828125,168.0,1.0,3452.0
5345.0,62.40925979614258,87.07220458984375,168.0,1.0,3457.0
5349.0,63.61740493774414,87.55520629882812,168.0,1.0,3461.0
5354.0,63.114139556884766,88.61095428466797,168.0,1.0,3468.0
5600.0,86.23151397705078,86.02909088134766,169.0,2.0,3564.0
5603.0,84.34705352783203,86.08457946777344,169.0,2.0,3566.0
5607.0,83.53926849365234,85.38782501220703,169.0,2.0,3569.0
5608.0,86.01948547363281,87.42887878417969,169.0,2.0,3570.0
5609.0,85.20948028564453,87.66979217529297,169.0,2.0,3571.0
5610.0,85.51138305664062,87.421875,169.0,2.0,3572.0
5611.0,86.39496612548828,87.23373413085938,169.0,2.0,3573.0
5612.0,85.04210662841797,86.132080078125,169.0,2.0,3575.0
5613.0,85.72679901123047,87.27641296386719,169.0,2.0,3577.0
5614.0,86.66358947753906,86.3358154296875,169.0,2.0,3578.0
5615.0,85.64893341064453,86.11874389648438,169.0,2.0,3579.0
5616.0,85.36695861816406,86.35689544677734,169.0,2.0,3580.0
5617.0,85.62654113769531,87.00586700439453,169.0,2.0,3582.0
5618.0,84.79381561279297,86.49824523925781,169.0,2.0,3583.0
5619.0,85.47372436523438,86.38338470458984,169.0,2.0,3584.0
5620.0,85.60608673095703,86.16360473632812,169.0,2.0,3586.0
5621.0,84.79646301269531,86.47150421142578,169.0,2.0,3588.0
5667.0,41.044254302978516,77.63385009765625,170.0,1.0,3612.0
5669.0,37.931793212890625,75.34950256347656,170.0,1.0,3614.0
5671.0,46.951011657714844,80.91279602050781,170.0,1.0,3615.0
5672.0,43.69435501098633,74.40311431884766,170.0,1.0,3616.0
5675.0,39.07530212402344,77.16871643066406,170.0,1.0,3618.0
5681.0,44.89754867553711,78.6764907836914,171.0,1.0,3623.0
5683.0,46.67961502075195,81.2503890991211,171.0,1.0,3625.0
5684.0,48.13841247558594,78.82506561279297,171.0,1.0,3626.0
5686.0,46.435508728027344,78.03114318847656,171.0,1.0,3628.0
5687.0,46.79840850830078,76.04399108886719,171.0,1.0,3629.0
5689.0,46.198394775390625,73.76766967773438,171.0,1.0,3631.0
5690.0,40.661502838134766,72.88124084472656,171.0,1.0,3632.0
5691.0,39.526329040527344,71.34159088134766,171.0,1.0,3633.0
5692.0,43.46009826660156,73.54701232910156,171.0,1.0,3634.0
5693.0,45.09772491455078,72.88179016113281,171.0,1.0,3636.0
5696.0,43.7755126953125,79.48655700683594,171.0,1.0,3639.0
5697.0,45.153282165527344,80.35369873046875,171.0,1.0,3640.0
5698.0,45.91415786743164,79.07416534423828,171.0,1.0,3642.0
5699.0,48.28892135620117,79.1634521484375,171.0,1.0,3643.0
5700.0,49.39561080932617,79.70635986328125,171.0,1.0,3644.0
5760.0,86.78549194335938,72.13157653808594,172.0,2.0,3664.0
5764.0,87.36141967773438,72.21097564697266,172.0,2.0,3666.0
5788.0,89.80020904541016,77.04132843017578,173.0,2.0,3678.0
5789.0,90.6349868774414,74.72391510009766,173.0,2.0,3679.0
5791.0,89.95611572265625,78.52120208740234,173.0,2.0,3682.0
5792.0,90.57733154296875,77.10308837890625,173.0,2.0,3683.0
5793.0,88.72344970703125,80.08332061767578,173.0,2.0,3684.0
5820.0,90.11285400390625,79.6746597290039,174.0,2.0,3694.0
5824.0,94.79961395263672,79.95038604736328,174.0,2.0,3697.0
5833.0,93.14842987060547,79.42941284179688,175.0,2.0,3703.0
5834.0,90.4539566040039,77.66671752929688,175.0,2.0,3704.0
5835.0,88.99995422363281,76.77623748779297,175.0,2.0,3706.0
5837.0,88.92444610595703,76.86141967773438,175.0,2.0,3709.0
5838.0,89.26849365234375,76.30632019042969,175.0,2.0,3711.0
5839.0,89.46283721923828,78.2138900756836,175.0,2.0,3713.0
5840.0,91.01248168945312,78.40919494628906,175.0,2.0,3714.0
5841.0,89.1597671508789,80.00000762939453,175.0,2.0,3715.0
5842.0,89.57086944580078,77.92681121826172,175.0,2.0,3717.0
5847.0,91.41395568847656,79.35933685302734,176.0,2.0,3724.0
5848.0,90.94647979736328,79.31454467773438,176.0,2.0,3726.0
5849.0,91.98468017578125,79.8111801147461,176.0,2.0,3728.0
5850.0,92.30368041992188,80.43093872070312,176.0,2.0,3729.0
5852.0,87.75987243652344,78.39177703857422,176.0,2.0,3730.0
5853.0,88.0135498046875,78.14653778076172,176.0,2.0,3732.0
5873.0,91.48472595214844,77.37709045410156,177.0,2.0,3757.0
5874.0,88.28800964355469,79.30455780029297,177.0,2.0,3758.0
5875.0,87.09141540527344,76.95026397705078,177.0,2.0,3759.0
5877.0,85.80058288574219,78.29100799560547,177.0,2.0,3762.0
5879.0,88.07879638671875,76.37376403808594,177.0,2.0,3765.0
5902.0,85.58120727539062,78.71759796142578,178.0,2.0,3788.0
5906.0,85.91643524169922,77.14228820800781,178.0,2.0,3791.0
5910.0,88.7857666015625,76.24267578125,178.0,2.0,3796.0
5913.0,88.23690795898438,75.8670425415039,178.0,2.0,3798.0
5932.0,87.34233093261719,78.1705322265625,179.0,2.0,3814.0
5933.0,91.55746459960938,82.1922607421875,179.0,2.0,3815.0
5935.0,87.62730407714844,77.12652587890625,179.0,2.0,3817.0
5939.0,91.16777038574219,76.69652557373047,179.0,2.0,3820.0
5975.0,85.44599914550781,75.37239837646484,180.0,2.0,3837.0
5980.0,85.61196899414062,76.85700225830078,180.0,2.0,3841.0
6012.0,92.12889862060547,85.47607421875,181.0,2.0,3855.0
6013.0,92.1408920288086,84.8259506225586,181.0,2.0,3856.0
6014.0,91.80659484863281,85.77657318115234,181.0,2.0,3857.0
6015.0,91.42411804199219,84.5197982788086,181.0,2.0,3858.0
6016.0,91.49554443359375,85.08444213867188,181.0,2.0,3860.0
6017.0,91.04998016357422,85.65196228027344,181.0,2.0,3863.0
6018.0,91.8707504272461,85.71866607666016,181.0,2.0,3865.0
6019.0,90.0349349975586,85.00114440917969,181.0,2.0,3867.0
6020.0,92.23800659179688,84.20257568359375,181.0,2.0,3868.0
6021.0,91.48246765136719,85.42619323730469,181.0,2.0,3870.0
6023.0,91.3930892944336,85.3965072631836,181.0,2.0,3872.0
6026.0,91.41226196289062,85.95447540283203,182.0,2.0,3876.0
6027.0,91.7576904296875,85.01837158203125,182.0,2.0,3877.0
6028.0,90.52996826171875,84.69109344482422,182.0,2.0,3878.0
6031.0,91.52088928222656,85.855712890625,182.0,2.0,3881.0
6032.0,93.11078643798828,86.5914306640625,182.0,2.0,3882.0
6033.0,91.89754486083984,85.55896759033203,182.0,2.0,3883.0
6034.0,92.22211456298828,86.30535125732422,182.0,2.0,3884.0
6035.0,91.40278625488281,84.94680786132812,182.0,2.0,3885.0
6036.0,93.02532196044922,87.19258117675781,182.0,2.0,3886.0
6037.0,91.64202117919922,84.9057388305664,182.0,2.0,3887.0
6038.0,91.40592956542969,84.84930419921875,182.0,2.0,3888.0
6039.0,91.69287872314453,84.98356628417969,182.0,2.0,3890.0
6040.0,92.31784057617188,86.15009307861328,182.0,2.0,3892.0
6041.0,91.95726013183594,85.43506622314453,182.0,2.0,3894.0
6042.0,92.16712951660156,84.23040008544922,182.0,2.0,3897.0
6043.0,91.7450942993164,85.45869445800781,182.0,2.0,3899.0
6044.0,92.15093231201172,86.52315521240234,182.0,2.0,3901.0
6045.0,91.73780059814453,84.72084045410156,182.0,2.0,3903.0
6046.0,91.93574523925781,84.83424377441406,182.0,2.0,3905.0
6047.0,93.83353424072266,86.59186553955078,182.0,2.0,3906.0
6049.0,91.31095886230469,84.76293182373047,182.0,2.0,3907.0
6050.0,91.33318328857422,85.93274688720703,182.0,2.0,3909.0
6051.0,91.26089477539062,84.42616271972656,182.0,2.0,3911.0
6052.0,92.05374908447266,85.0099105834961,182.0,2.0,3912.0
6053.0,91.85220336914062,84.78436279296875,182.0,2.0,3914.0
6054.0,91.73757934570312,85.73527526855469,182.0,2.0,3917.0
6055.0,91.85163116455078,85.84601593017578,182.0,2.0,3919.0
6056.0,91.42607116699219,85.91326141357422,182.0,2.0,3921.0
6057.0,91.3343505859375,85.5788803100586,182.0,2.0,3922.0
6058.0,91.72535705566406,85.99281311035156,182.0,2.0,3923.0
6059.0,92.28717803955078,85.94766998291016,182.0,2.0,3926.0
6060.0,92.18680572509766,85.666748046875,182.0,2.0,3929.0
6061.0,92.59871673583984,84.82079315185547,182.0,2.0,3932.0
6062.0,91.976806640625,84.67020416259766,182.0,2.0,3934.0
6063.0,91.94064331054688,85.52477264404297,182.0,2.0,3937.0
6064.0,92.25518798828125,84.75210571289062,182.0,2.0,3940.0
6065.0,91.68141174316406,86.16764068603516,182.0,2.0,3942.0
6066.0,91.68423461914062,86.052734375,182.0,2.0,3944.0
6067.0,92.56462860107422,85.29826354980469,182.0,2.0,3946.0
6040.0,76.23765563964844,73.68212890625,183.0,2.0,3891.0
6041.0,79.1596908569336,64.87728881835938,183.0,2.0,3893.0
6042.0,76.57295989990234,63.887542724609375,183.0,2.0,3896.0
6043.0,76.98295593261719,64.98963928222656,183.0,2.0,3898.0
6045.0,79.30461120605469,66.5051498413086,183.0,2.0,3902.0
6062.0,85.77239227294922,103.97665405273438,184.0,1.0,3935.0
6063.0,85.67082977294922,104.13617706298828,184.0,1.0,3938.0
6065.0,83.29000854492188,102.68345642089844,184.0,1.0,3943.0
6066.0,84.02568817138672,101.90782165527344,184.0,1.0,3945.0
6067.0,84.23589324951172,101.66156768798828,184.0,1.0,3947.0
6068.0,84.17820739746094,103.59474182128906,184.0,1.0,3951.0
6069.0,83.85676574707031,103.2416000366211,184.0,1.0,3953.0
6070.0,83.62157440185547,103.7488784790039,184.0,1.0,3955.0
6071.0,83.89718627929688,103.18428039550781,184.0,1.0,3957.0
6072.0,84.28451538085938,102.79651641845703,184.0,1.0,3960.0
6073.0,83.83760833740234,103.25505065917969,184.0,1.0,3963.0
6074.0,85.13099670410156,103.88925170898438,184.0,1.0,3965.0
6075.0,84.50650024414062,101.78015899658203,184.0,1.0,3967.0
6076.0,83.90058898925781,103.33218383789062,184.0,1.0,3969.0
6077.0,84.0281753540039,104.39187622070312,184.0,1.0,3971.0
6078.0,85.00247955322266,104.39850616455078,184.0,1.0,3973.0
6079.0,84.88785552978516,103.45939636230469,184.0,1.0,3975.0
6080.0,83.27766418457031,104.27552795410156,184.0,1.0,3977.0
6081.0,82.13081359863281,102.6578140258789,184.0,1.0,3979.0
6082.0,84.18797302246094,100.878173828125,184.0,1.0,3982.0
6083.0,83.32296752929688,101.9593505859375,184.0,1.0,3985.0
6084.0,83.18657684326172,100.79257202148438,184.0,1.0,3988.0
6085.0,82.56074523925781,100.41209411621094,184.0,1.0,3990.0
6086.0,81.23687744140625,101.27928924560547,184.0,1.0,3993.0
6087.0,82.94448852539062,104.05526733398438,184.0,1.0,3995.0
6088.0,82.67625427246094,103.59215545654297,184.0,1.0,3997.0
6089.0,83.36528015136719,103.59378814697266,184.0,1.0,4000.0
6090.0,83.95854949951172,104.7955551147461,184.0,1.0,4002.0
6091.0,83.81161499023438,105.40219116210938,184.0,1.0,4004.0
6092.0,82.28382873535156,104.9225845336914,184.0,1.0,4007.0
6093.0,84.54576873779297,103.106201171875,184.0,1.0,4010.0
6094.0,83.44218444824219,103.13020324707031,184.0,1.0,4013.0
6095.0,82.22445678710938,104.88512420654297,184.0,1.0,4016.0
6096.0,84.10224151611328,104.55265045166016,184.0,1.0,4019.0
6097.0,83.49410247802734,103.99556732177734,184.0,1.0,4021.0
6098.0,84.78306579589844,105.29328918457031,184.0,1.0,4024.0
6099.0,84.55886840820312,104.9473648071289,184.0,1.0,4027.0
6100.0,84.81732177734375,105.02471923828125,184.0,1.0,4030.0
6069.0,92.03528594970703,85.93624877929688,185.0,2.0,3952.0
6070.0,91.97809600830078,84.59545135498047,185.0,2.0,3954.0
6071.0,91.25394439697266,84.22960662841797,185.0,2.0,3956.0
6072.0,91.62841796875,85.61043548583984,185.0,2.0,3959.0
6073.0,91.5916748046875,85.02098083496094,185.0,2.0,3962.0
6074.0,91.520751953125,84.90637969970703,185.0,2.0,3964.0
6075.0,90.5582275390625,85.44248962402344,185.0,2.0,3966.0
6076.0,91.51065826416016,84.07525634765625,185.0,2.0,3968.0
6077.0,92.29666137695312,86.00382232666016,185.0,2.0,3970.0
6078.0,91.74723052978516,83.35369873046875,185.0,2.0,3972.0
6079.0,91.90748596191406,85.14453125,185.0,2.0,3974.0
6080.0,91.96822357177734,85.35784912109375,185.0,2.0,3976.0
6081.0,91.8295669555664,85.99751281738281,185.0,2.0,3978.0
6082.0,91.49369049072266,83.69871520996094,185.0,2.0,3981.0
6083.0,91.9634780883789,85.64860534667969,185.0,2.0,3984.0
6084.0,91.21863555908203,85.30027770996094,185.0,2.0,3987.0
6085.0,91.90817260742188,86.33796691894531,185.0,2.0,3989.0
6086.0,92.45652770996094,84.58405303955078,185.0,2.0,3992.0
6087.0,91.31885528564453,85.84652709960938,185.0,2.0,3994.0
6088.0,91.29186248779297,84.47944641113281,185.0,2.0,3996.0
6089.0,92.95648193359375,84.20596313476562,185.0,2.0,3999.0
6090.0,91.513427734375,84.79756927490234,185.0,2.0,4001.0
6091.0,91.64156341552734,86.92040252685547,185.0,2.0,4003.0
6092.0,90.65442657470703,86.11297607421875,185.0,2.0,4006.0
6093.0,91.15296173095703,86.73857879638672,185.0,2.0,4009.0
6094.0,92.49270629882812,84.76333618164062,185.0,2.0,4012.0
6095.0,92.7373275756836,84.96678924560547,185.0,2.0,4015.0
6096.0,92.02103424072266,86.8427963256836,185.0,2.0,4018.0
6097.0,91.45535278320312,86.42250061035156,185.0,2.0,4020.0
6098.0,91.61738586425781,85.45303344726562,185.0,2.0,4023.0
6099.0,90.69780731201172,85.10693359375,185.0,2.0,4026.0
6100.0,91.74097442626953,85.19796752929688,185.0,2.0,4029.0
6101.0,91.8707504272461,84.59818267822266,185.0,2.0,4031.0
6102.0,85.49488830566406,104.50468444824219,186.0,1.0,4033.0
6103.0,85.10015106201172,103.19461059570312,186.0,1.0,4035.0
6104.0,86.19645690917969,102.85115814208984,186.0,1.0,4038.0
6105.0,85.5921859741211,103.72471618652344,186.0,1.0,4040.0
6106.0,86.43161010742188,104.06085968017578,186.0,1.0,4042.0
6107.0,85.78184509277344,104.49581146240234,186.0,1.0,4045.0
6108.0,85.81646728515625,105.03468322753906,186.0,1.0,4047.0
6103.0,92.2584457397461,85.73238372802734,187.0,2.0,4034.0
6104.0,91.77627563476562,86.09575653076172,187.0,2.0,4037.0
6105.0,91.59545135498047,85.79082489013672,187.0,2.0,4039.0
6106.0,93.11327362060547,84.99459075927734,187.0,2.0,4041.0
6107.0,91.60235595703125,85.22330474853516,187.0,2.0,4044.0
6108.0,91.83726501464844,84.2355728149414,187.0,2.0,4046.0
6109.0,91.64286804199219,85.90141296386719,187.0,2.0,4048.0
6110.0,91.24182891845703,85.63809204101562,187.0,2.0,4049.0
6111.0,92.00688171386719,85.53889465332031,187.0,2.0,4051.0
6112.0,90.99101257324219,85.50210571289062,187.0,2.0,4053.0
6110.0,83.25487518310547,104.04938507080078,188.0,1.0,4050.0
6111.0,85.22529602050781,104.1005630493164,188.0,1.0,4052.0
6112.0,85.54488372802734,104.81736755371094,188.0,1.0,4054.0
6113.0,84.21764373779297,104.39593505859375,188.0,1.0,4055.0
6114.0,82.99186706542969,104.30160522460938,188.0,1.0,4057.0
6115.0,83.06124877929688,104.56229400634766,188.0,1.0,4059.0
6116.0,83.91568756103516,104.49713134765625,188.0,1.0,4061.0
6117.0,84.2877426147461,104.95932006835938,188.0,1.0,4063.0
6118.0,82.40741729736328,103.42922973632812,188.0,1.0,4064.0
6119.0,82.85226440429688,103.96525573730469,188.0,1.0,4066.0
6120.0,82.50078582763672,103.53334045410156,188.0,1.0,4068.0
6121.0,81.52229309082031,105.31175231933594,188.0,1.0,4070.0
6122.0,83.38510131835938,103.68944549560547,188.0,1.0,4072.0
6123.0,82.5049819946289,104.6749496459961,188.0,1.0,4074.0
6124.0,83.70948791503906,103.47916412353516,188.0,1.0,4076.0
6125.0,83.45152282714844,105.21373748779297,188.0,1.0,4077.0
6127.0,83.2179183959961,104.08206176757812,188.0,1.0,4079.0
6128.0,84.04011535644531,103.2106704711914,188.0,1.0,4081.0
6129.0,83.30096435546875,104.73614501953125,188.0,1.0,4083.0
6130.0,84.98957824707031,105.28347778320312,188.0,1.0,4085.0
6114.0,92.52561950683594,86.16182708740234,189.0,2.0,4056.0
6115.0,92.79728698730469,85.95497131347656,189.0,2.0,4058.0
6116.0,92.12642669677734,85.41046142578125,189.0,2.0,4060.0
6117.0,91.49895477294922,84.77571868896484,189.0,2.0,4062.0
6119.0,92.82616424560547,85.14047241210938,189.0,2.0,4065.0
6120.0,92.83140563964844,84.46156311035156,189.0,2.0,4067.0
6121.0,92.14847564697266,84.53622436523438,189.0,2.0,4069.0
6122.0,91.53229522705078,85.56185913085938,189.0,2.0,4071.0
6123.0,91.37874603271484,85.60844421386719,189.0,2.0,4073.0
6124.0,91.8017578125,85.28115844726562,189.0,2.0,4075.0
6127.0,92.90727233886719,85.28446960449219,190.0,2.0,4078.0
6128.0,91.37628173828125,86.02240753173828,190.0,2.0,4080.0
6129.0,92.13398742675781,85.13577270507812,190.0,2.0,4082.0
6130.0,90.17874908447266,85.41504669189453,190.0,2.0,4084.0
6132.0,93.24608612060547,85.17655944824219,190.0,2.0,4086.0
6133.0,92.02722930908203,85.03677368164062,190.0,2.0,4088.0
6134.0,93.19192504882812,85.28351593017578,190.0,2.0,4089.0
6135.0,91.98727416992188,84.9321517944336,190.0,2.0,4090.0
6138.0,91.0746841430664,85.63516235351562,190.0,2.0,4092.0
6140.0,91.93589782714844,86.7518081665039,190.0,2.0,4094.0
6141.0,90.56298065185547,85.3556900024414,190.0,2.0,4095.0
6142.0,91.8379898071289,84.89454650878906,190.0,2.0,4097.0
6143.0,91.91842651367188,85.65364074707031,190.0,2.0,4098.0
6144.0,91.48954772949219,85.31790161132812,190.0,2.0,4099.0
6145.0,90.81876373291016,84.66781616210938,190.0,2.0,4100.0
6147.0,92.560791015625,85.91053771972656,190.0,2.0,4101.0
6148.0,92.81636047363281,85.69727325439453,190.0,2.0,4102.0
6149.0,90.43805694580078,85.09352111816406,190.0,2.0,4103.0
6151.0,92.54654693603516,86.31661987304688,190.0,2.0,4104.0
6152.0,92.93012237548828,85.48184967041016,190.0,2.0,4105.0
6155.0,91.73307800292969,84.67449951171875,190.0,2.0,4106.0
6156.0,90.94310760498047,85.20996856689453,190.0,2.0,4107.0
6157.0,92.00494384765625,85.01798248291016,190.0,2.0,4108.0
6158.0,91.494140625,84.93827056884766,190.0,2.0,4109.0
6159.0,91.34614562988281,85.1130599975586,190.0,2.0,4110.0
6160.0,92.32389068603516,86.23384094238281,190.0,2.0,4111.0
6162.0,93.18190002441406,84.49916076660156,190.0,2.0,4112.0
6163.0,91.28356170654297,84.9433822631836,190.0,2.0,4113.0
6166.0,90.6433334350586,85.19538116455078,190.0,2.0,4115.0
6168.0,93.80294036865234,84.063232421875,190.0,2.0,4117.0
6169.0,92.70668029785156,83.91394805908203,190.0,2.0,4118.0
6171.0,93.04229736328125,84.78016662597656,190.0,2.0,4121.0
6172.0,91.54235076904297,83.79232788085938,190.0,2.0,4122.0
6173.0,92.80846405029297,84.0147705078125,190.0,2.0,4123.0
6174.0,91.88514709472656,84.37882232666016,190.0,2.0,4124.0
6176.0,93.34031677246094,85.0416259765625,190.0,2.0,4125.0
6177.0,91.63101959228516,83.92520904541016,190.0,2.0,4126.0
6178.0,92.7494125366211,83.73743438720703,190.0,2.0,4127.0
6179.0,93.94688415527344,85.0730209350586,190.0,2.0,4128.0
6180.0,91.92388916015625,83.0226058959961,190.0,2.0,4129.0
6181.0,92.36721801757812,84.09143829345703,190.0,2.0,4130.0
6182.0,91.7049331665039,84.52285766601562,190.0,2.0,4131.0
6183.0,92.53463745117188,83.76311492919922,190.0,2.0,4132.0
6184.0,91.69474029541016,84.79470825195312,190.0,2.0,4133.0
6185.0,91.96719360351562,85.71762084960938,190.0,2.0,4134.0
6186.0,92.28032684326172,83.23394775390625,190.0,2.0,4135.0
6187.0,91.8143310546875,84.18192291259766,190.0,2.0,4136.0
6188.0,91.49864959716797,84.9073486328125,190.0,2.0,4138.0
6189.0,92.85127258300781,83.02694702148438,190.0,2.0,4140.0
6190.0,92.97611236572266,83.26360321044922,190.0,2.0,4141.0
6191.0,92.34130096435547,84.65644073486328,190.0,2.0,4142.0
6194.0,94.12149810791016,82.56639099121094,190.0,2.0,4145.0
6195.0,91.83889770507812,83.28585052490234,190.0,2.0,4146.0
6196.0,92.4417724609375,83.0204086303711,190.0,2.0,4147.0
6197.0,92.30614471435547,83.33618927001953,190.0,2.0,4148.0
6198.0,92.66925048828125,81.58432006835938,190.0,2.0,4149.0
6199.0,92.17094421386719,81.21912384033203,190.0,2.0,4150.0
6200.0,92.4845199584961,81.27249145507812,190.0,2.0,4151.0
6201.0,92.63182830810547,83.07178497314453,190.0,2.0,4153.0
6202.0,93.40716552734375,81.7476806640625,190.0,2.0,4155.0
6204.0,93.15894317626953,82.33468627929688,191.0,2.0,4158.0
6205.0,92.72138214111328,85.2695541381836,191.0,2.0,4159.0
6206.0,93.6263656616211,82.7406005859375,191.0,2.0,4160.0
6207.0,93.35203552246094,83.57184600830078,191.0,2.0,4161.0
6208.0,93.42548370361328,83.90210723876953,191.0,2.0,4162.0
6209.0,93.47590637207031,82.83612823486328,191.0,2.0,4163.0
6210.0,92.70905303955078,83.91365051269531,191.0,2.0,4164.0
6213.0,91.39085388183594,89.30402374267578,191.0,2.0,4165.0
6217.0,91.06718444824219,86.60254669189453,192.0,2.0,4167.0
6219.0,91.61944580078125,84.25836181640625,192.0,2.0,4168.0
6224.0,91.41802215576172,85.61128997802734,192.0,2.0,4170.0
6227.0,92.65951538085938,85.00254821777344,192.0,2.0,4171.0
6234.0,57.28641128540039,55.961647033691406,193.0,2.0,4172.0
6235.0,56.92704391479492,57.12900161743164,193.0,2.0,4173.0
6236.0,58.293357849121094,55.290523529052734,193.0,2.0,4175.0
6237.0,59.906253814697266,54.813804626464844,193.0,2.0,4177.0
6238.0,59.53422546386719,54.64125442504883,193.0,2.0,4179.0
6239.0,58.98799514770508,55.852210998535156,193.0,2.0,4181.0
6235.0,91.87787628173828,85.41868591308594,194.0,2.0,4174.0
6236.0,92.07588958740234,84.34309387207031,194.0,2.0,4176.0
6237.0,91.50428771972656,84.45022583007812,194.0,2.0,4178.0
6238.0,91.2498779296875,84.2049560546875,194.0,2.0,4180.0
6239.0,91.5626220703125,84.84660339355469,194.0,2.0,4182.0
6240.0,91.40196228027344,84.60365295410156,194.0,2.0,4184.0
6241.0,91.38331604003906,84.36893463134766,194.0,2.0,4185.0
6242.0,91.16500091552734,84.5390625,194.0,2.0,4187.0
6243.0,91.70958709716797,83.80249786376953,194.0,2.0,4188.0
6255.0,91.55401611328125,84.27369689941406,195.0,2.0,4195.0
6256.0,92.17581939697266,87.48638916015625,195.0,2.0,4196.0
6258.0,93.68034362792969,83.82373809814453,195.0,2.0,4197.0
6259.0,92.19642639160156,84.47824096679688,195.0,2.0,4198.0
6264.0,92.06542205810547,85.59161376953125,196.0,2.0,4204.0
6266.0,91.35929107666016,84.96735382080078,196.0,2.0,4205.0
6267.0,91.67581176757812,85.51360321044922,196.0,2.0,4206.0
6269.0,92.46308898925781,84.80497741699219,196.0,2.0,4209.0
6271.0,91.92131042480469,84.72148895263672,196.0,2.0,4210.0
6272.0,91.48299407958984,84.87613677978516,196.0,2.0,4211.0
6437.0,53.2012825012207,76.7173843383789,197.0,1.0,4226.0
6438.0,51.84732437133789,75.87615966796875,197.0,1.0,4228.0
6439.0,49.85240173339844,74.94725036621094,197.0,1.0,4230.0
6440.0,52.70503616333008,75.71033477783203,197.0,1.0,4232.0
6441.0,52.14470291137695,76.9044418334961,197.0,1.0,4234.0
6442.0,72.57015228271484,94.09831237792969,198.0,1.0,4237.0
6443.0,70.72396850585938,96.77477264404297,198.0,1.0,4239.0
6444.0,69.94607543945312,97.8014907836914,198.0,1.0,4241.0
6445.0,74.74543762207031,103.89026641845703,198.0,1.0,4243.0
6446.0,71.87004852294922,96.64685821533203,198.0,1.0,4245.0
6447.0,83.5159683227539,97.98601531982422,198.0,1.0,4247.0
6443.0,52.44255065917969,75.55799865722656,199.0,1.0,4238.0
6444.0,51.70234298706055,77.42463684082031,199.0,1.0,4240.0
6445.0,50.17713928222656,79.8227310180664,199.0,1.0,4242.0
6446.0,52.87281799316406,76.74870300292969,199.0,1.0,4244.0
6447.0,49.56663131713867,72.33978271484375,199.0,1.0,4246.0
6448.0,45.63086700439453,70.90235137939453,199.0,1.0,4248.0
6449.0,45.1480827331543,74.93346405029297,199.0,1.0,4249.0
6450.0,42.7982292175293,74.91173553466797,199.0,1.0,4251.0
6451.0,42.68708038330078,77.83223724365234,199.0,1.0,4252.0
6452.0,43.763938903808594,79.62065887451172,199.0,1.0,4253.0
6453.0,47.13800048828125,75.71597290039062,199.0,1.0,4254.0
6454.0,45.969482421875,71.76254272460938,199.0,1.0,4256.0
6455.0,45.96086120605469,72.34230041503906,199.0,1.0,4258.0
6456.0,47.650962829589844,76.2430419921875,199.0,1.0,4260.0
6457.0,47.661956787109375,78.33000946044922,199.0,1.0,4262.0
6458.0,45.82884979248047,80.36946105957031,199.0,1.0,4264.0
6459.0,48.457489013671875,79.06092834472656,199.0,1.0,4266.0
6460.0,45.56584167480469,79.90969848632812,199.0,1.0,4268.0
6461.0,45.61368179321289,79.98666381835938,199.0,1.0,4271.0
6462.0,49.747772216796875,79.2440414428711,199.0,1.0,4273.0
6464.0,51.927181243896484,79.74140167236328,199.0,1.0,4275.0
6466.0,54.2666130065918,78.40373229980469,199.0,1.0,4279.0
6467.0,50.31317138671875,75.98883056640625,199.0,1.0,4280.0
6468.0,49.132896423339844,77.15652465820312,199.0,1.0,4283.0
6469.0,46.41829299926758,72.80777740478516,199.0,1.0,4285.0
6470.0,37.69004440307617,74.00947570800781,199.0,1.0,4287.0
6471.0,31.6580810546875,71.3233413696289,199.0,1.0,4289.0
6472.0,36.34991455078125,72.47760772705078,199.0,1.0,4292.0
6453.0,91.61536407470703,106.53166198730469,200.0,1.0,4255.0
6454.0,94.90955352783203,106.03881072998047,200.0,1.0,4257.0
6456.0,93.80609893798828,113.40668487548828,200.0,1.0,4261.0
6457.0,94.5591812133789,109.34712982177734,200.0,1.0,4263.0
6467.0,80.75967407226562,74.84104919433594,201.0,2.0,4281.0
6468.0,80.11054229736328,74.01193237304688,201.0,2.0,4282.0
6469.0,80.9682388305664,74.02923583984375,201.0,2.0,4286.0
6470.0,80.33895874023438,75.20584869384766,201.0,2.0,4288.0
6471.0,80.98265075683594,74.69442749023438,201.0,2.0,4290.0
6477.0,33.472923278808594,71.10173034667969,202.0,1.0,4299.0
6478.0,33.07846450805664,71.5597152709961,202.0,1.0,4301.0
6479.0,37.91473388671875,71.32597351074219,202.0,1.0,4304.0
6481.0,47.83488845825195,70.87715911865234,202.0,1.0,4308.0
6482.0,48.23686599731445,71.51850128173828,202.0,1.0,4310.0
6483.0,47.18416976928711,71.7747802734375,202.0,1.0,4311.0
6484.0,47.68321228027344,70.22195434570312,202.0,1.0,4313.0
6485.0,47.011722564697266,71.28024291992188,202.0,1.0,4315.0
6486.0,47.45949172973633,70.3066635131836,202.0,1.0,4316.0
6487.0,47.9080924987793,70.02268981933594,202.0,1.0,4318.0
