FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
5476.0,30.923980712890625,148.88133239746094,119.0,1.0,3371.0
5477.0,29.83643341064453,149.24244689941406,119.0,1.0,3372.0
5478.0,30.931819915771484,148.3892059326172,119.0,1.0,3373.0
5479.0,30.053077697753906,149.0415802001953,119.0,1.0,3374.0
5480.0,29.847564697265625,148.00572204589844,119.0,1.0,3375.0
5481.0,30.603271484375,148.5679931640625,119.0,1.0,3377.0
5482.0,31.20041847229004,147.28150939941406,119.0,1.0,3378.0
5483.0,29.873680114746094,147.4237060546875,119.0,1.0,3379.0
5484.0,30.037046432495117,148.27891540527344,119.0,1.0,3380.0
5485.0,30.441871643066406,148.00790405273438,119.0,1.0,3381.0
5486.0,29.054744720458984,147.99888610839844,119.0,1.0,3382.0
5487.0,30.884748458862305,147.56979370117188,119.0,1.0,3383.0
5488.0,31.56549835205078,144.79579162597656,119.0,1.0,3384.0
5489.0,30.48244857788086,146.23992919921875,119.0,1.0,3385.0
5491.0,31.12908935546875,147.14398193359375,119.0,1.0,3387.0
5493.0,29.345178604125977,145.9355010986328,119.0,1.0,3388.0
5494.0,30.365299224853516,147.5391387939453,119.0,1.0,3389.0
5522.0,63.29556655883789,108.21158599853516,120.0,1.0,3397.0
5525.0,64.92780303955078,110.814208984375,120.0,1.0,3400.0
5526.0,64.70885467529297,113.55337524414062,120.0,1.0,3401.0
5527.0,63.70642852783203,113.79621124267578,120.0,1.0,3402.0
5751.0,105.13685607910156,45.25126647949219,121.0,2.0,3430.0
5753.0,103.81500244140625,43.78079605102539,121.0,2.0,3431.0
5754.0,100.48835754394531,37.907562255859375,121.0,2.0,3432.0
5755.0,109.78456115722656,39.791038513183594,121.0,2.0,3433.0
5756.0,107.65499877929688,42.91596603393555,121.0,2.0,3434.0
5757.0,107.04734802246094,37.20167541503906,121.0,2.0,3435.0
5758.0,104.95106506347656,39.77694320678711,121.0,2.0,3436.0
5759.0,102.61798858642578,43.74706268310547,121.0,2.0,3438.0
5760.0,103.90979766845703,48.535980224609375,121.0,2.0,3439.0
5771.0,113.27828216552734,46.844825744628906,122.0,2.0,3447.0
5772.0,113.68605041503906,45.41030502319336,122.0,2.0,3448.0
5773.0,111.68330383300781,40.03254318237305,122.0,2.0,3449.0
5775.0,107.81647491455078,48.55680465698242,122.0,2.0,3450.0
5776.0,103.30841064453125,46.002262115478516,122.0,2.0,3451.0
5777.0,99.30908203125,44.13226318359375,122.0,2.0,3452.0
5778.0,108.56184387207031,49.283241271972656,122.0,2.0,3453.0
5791.0,114.52481842041016,42.45079803466797,123.0,2.0,3467.0
5792.0,111.55351257324219,32.72467803955078,123.0,2.0,3468.0
5795.0,106.50829315185547,34.557655334472656,123.0,2.0,3471.0
5796.0,105.33890533447266,36.043304443359375,123.0,2.0,3472.0
5797.0,102.56678771972656,34.55973815917969,123.0,2.0,3473.0
5798.0,106.8710708618164,31.930740356445312,123.0,2.0,3475.0
5799.0,108.44390869140625,31.404361724853516,123.0,2.0,3476.0
5800.0,111.19974517822266,35.41260528564453,123.0,2.0,3477.0
5801.0,104.24625396728516,36.40074920654297,123.0,2.0,3478.0
5802.0,101.60050964355469,32.10795593261719,123.0,2.0,3479.0
5806.0,106.10519409179688,32.84490203857422,123.0,2.0,3482.0
5807.0,110.45828247070312,26.66703987121582,123.0,2.0,3483.0
5809.0,114.37605285644531,35.26819610595703,123.0,2.0,3485.0
5813.0,109.71320343017578,30.681659698486328,124.0,2.0,3488.0
5814.0,106.68111419677734,28.677236557006836,124.0,2.0,3489.0
5815.0,106.1677474975586,31.736522674560547,124.0,2.0,3490.0
5816.0,107.51390075683594,30.806594848632812,124.0,2.0,3491.0
5817.0,108.06375885009766,33.14150619506836,124.0,2.0,3492.0
5818.0,108.04708862304688,37.578338623046875,124.0,2.0,3493.0
5819.0,109.12393188476562,37.39216995239258,124.0,2.0,3494.0
5820.0,107.92986297607422,35.68893814086914,124.0,2.0,3495.0
5821.0,111.29786682128906,33.475364685058594,124.0,2.0,3496.0
5822.0,113.88732147216797,37.28999328613281,124.0,2.0,3497.0
5828.0,111.64798736572266,41.42405700683594,125.0,2.0,3503.0
5829.0,107.12879943847656,41.54738998413086,125.0,2.0,3504.0
5830.0,108.8340072631836,39.672122955322266,125.0,2.0,3506.0
5831.0,108.42755126953125,37.105377197265625,125.0,2.0,3507.0
5832.0,111.0244369506836,34.53121566772461,125.0,2.0,3508.0
5833.0,111.96422576904297,29.86356544494629,125.0,2.0,3509.0
5843.0,112.50010681152344,40.60380554199219,126.0,2.0,3521.0
5844.0,105.91458892822266,36.9077262878418,126.0,2.0,3522.0
5845.0,104.50473022460938,38.83861541748047,126.0,2.0,3524.0
5846.0,108.80908966064453,37.571075439453125,126.0,2.0,3527.0
5849.0,108.29209899902344,37.732303619384766,126.0,2.0,3532.0
5850.0,108.23078918457031,41.26315689086914,126.0,2.0,3534.0
5851.0,107.44573974609375,41.1976432800293,126.0,2.0,3536.0
5852.0,108.29534912109375,43.25022888183594,126.0,2.0,3539.0
5853.0,107.94976043701172,38.32602310180664,126.0,2.0,3542.0
5972.0,85.0866928100586,89.69181823730469,127.0,2.0,3601.0
5973.0,85.84839630126953,88.84081268310547,127.0,2.0,3602.0
5974.0,85.07946014404297,90.05006408691406,127.0,2.0,3603.0
5975.0,85.88532257080078,92.04521179199219,127.0,2.0,3604.0
5976.0,85.88873291015625,92.47489166259766,127.0,2.0,3606.0
5977.0,85.0151596069336,92.19591522216797,127.0,2.0,3607.0
5978.0,85.45263671875,91.20220947265625,127.0,2.0,3608.0
5979.0,85.96913146972656,90.99018859863281,127.0,2.0,3609.0
5980.0,87.06743621826172,92.03498840332031,127.0,2.0,3611.0
5981.0,85.0310287475586,92.61155700683594,127.0,2.0,3613.0
5982.0,84.44625854492188,94.41312408447266,127.0,2.0,3615.0
5983.0,85.20967102050781,93.06926727294922,127.0,2.0,3616.0
5985.0,85.96418762207031,91.0308837890625,127.0,2.0,3618.0
5986.0,86.07215881347656,90.94605255126953,127.0,2.0,3619.0
5987.0,86.74005126953125,90.78903198242188,127.0,2.0,3621.0
5988.0,86.20111083984375,91.1689224243164,127.0,2.0,3623.0
5989.0,86.53102111816406,92.17601013183594,127.0,2.0,3624.0
5990.0,86.22705078125,91.9046859741211,127.0,2.0,3625.0
5991.0,86.52671813964844,92.21833801269531,127.0,2.0,3627.0
6005.0,86.33354949951172,91.64507293701172,128.0,2.0,3633.0
6006.0,86.24687194824219,90.69696044921875,128.0,2.0,3634.0
6007.0,86.71620178222656,90.3395767211914,128.0,2.0,3635.0
6008.0,86.91183471679688,90.25309753417969,128.0,2.0,3636.0
6009.0,86.08187103271484,91.1830062866211,128.0,2.0,3637.0
6010.0,86.49541473388672,91.41460418701172,128.0,2.0,3638.0
6017.0,84.27994537353516,91.21209716796875,129.0,2.0,3642.0
6018.0,83.93948364257812,91.57392883300781,129.0,2.0,3643.0
6020.0,85.18678283691406,91.7448959350586,129.0,2.0,3645.0
6021.0,85.42145538330078,92.75069427490234,129.0,2.0,3646.0
6023.0,84.37230682373047,92.00017547607422,129.0,2.0,3648.0
6024.0,85.3183364868164,91.96073150634766,129.0,2.0,3649.0
6025.0,85.27603149414062,91.75981903076172,129.0,2.0,3650.0
6026.0,85.18523406982422,92.33545684814453,129.0,2.0,3651.0
6029.0,85.05609130859375,92.79263305664062,129.0,2.0,3652.0
6041.0,86.41143798828125,91.02616119384766,130.0,2.0,3659.0
6042.0,84.06063079833984,90.48319244384766,130.0,2.0,3660.0
6043.0,85.15715026855469,90.64213562011719,130.0,2.0,3661.0
6044.0,86.412841796875,91.31957244873047,130.0,2.0,3662.0
6046.0,86.5113296508789,92.31657409667969,130.0,2.0,3663.0
6047.0,85.93793487548828,92.38981628417969,130.0,2.0,3664.0
6050.0,86.06282043457031,93.22843933105469,130.0,2.0,3666.0
6051.0,85.75241088867188,93.13883972167969,130.0,2.0,3667.0
6052.0,85.6993408203125,91.95048522949219,130.0,2.0,3668.0
6053.0,85.828857421875,90.93423461914062,130.0,2.0,3670.0
6054.0,85.13343811035156,92.31845092773438,130.0,2.0,3671.0
6343.0,54.67387771606445,136.2700653076172,131.0,1.0,3752.0
6347.0,53.47495651245117,138.2695770263672,131.0,1.0,3754.0
6348.0,49.944828033447266,137.08160400390625,131.0,1.0,3756.0
6405.0,58.06744384765625,131.88900756835938,132.0,1.0,3801.0
6410.0,56.39655303955078,131.00698852539062,132.0,1.0,3806.0
6414.0,57.824180603027344,129.4569091796875,132.0,1.0,3811.0
6435.0,34.8695068359375,143.4319610595703,133.0,1.0,3829.0
6437.0,35.3218879699707,142.15023803710938,133.0,1.0,3831.0
6440.0,36.56121826171875,141.88905334472656,133.0,1.0,3832.0
6441.0,37.31121063232422,141.82179260253906,133.0,1.0,3834.0
6442.0,39.340919494628906,143.9570770263672,133.0,1.0,3836.0
6444.0,34.88926315307617,144.71990966796875,133.0,1.0,3838.0
6447.0,36.68468475341797,144.30218505859375,133.0,1.0,3840.0
6448.0,36.20893478393555,145.68272399902344,133.0,1.0,3841.0
6449.0,36.560699462890625,144.07012939453125,133.0,1.0,3842.0
6450.0,35.4930419921875,143.99777221679688,133.0,1.0,3843.0
6451.0,37.269588470458984,144.84478759765625,133.0,1.0,3844.0
6452.0,36.9398193359375,144.9594268798828,133.0,1.0,3845.0
6453.0,36.5352668762207,144.71351623535156,133.0,1.0,3847.0
6454.0,36.114845275878906,144.36732482910156,133.0,1.0,3848.0
6455.0,35.16326904296875,143.36477661132812,133.0,1.0,3850.0
6459.0,35.867332458496094,142.5144805908203,133.0,1.0,3853.0
6460.0,35.506309509277344,142.75222778320312,133.0,1.0,3854.0
6461.0,35.0030517578125,143.74139404296875,133.0,1.0,3855.0
6462.0,37.046390533447266,142.2164764404297,133.0,1.0,3856.0
6463.0,38.6601676940918,144.31747436523438,133.0,1.0,3857.0
6464.0,38.0529899597168,144.12266540527344,133.0,1.0,3858.0
6465.0,37.47700119018555,144.53919982910156,133.0,1.0,3859.0
6466.0,36.65586853027344,145.04969787597656,133.0,1.0,3860.0
6467.0,35.9392204284668,143.57582092285156,133.0,1.0,3861.0
6469.0,36.48820495605469,143.44622802734375,133.0,1.0,3862.0
6470.0,35.5487060546875,142.5552520751953,133.0,1.0,3864.0
6471.0,37.225868225097656,143.33509826660156,133.0,1.0,3866.0
6472.0,37.6378288269043,143.16839599609375,133.0,1.0,3867.0
6473.0,38.255882263183594,142.835205078125,133.0,1.0,3869.0
6474.0,37.2795295715332,142.66043090820312,133.0,1.0,3870.0
6475.0,35.40029525756836,143.80633544921875,133.0,1.0,3871.0
6476.0,37.177154541015625,143.0790252685547,133.0,1.0,3872.0
6477.0,36.579410552978516,143.88372802734375,133.0,1.0,3873.0
6478.0,35.2127799987793,144.08460998535156,133.0,1.0,3875.0
6480.0,35.549072265625,144.03077697753906,133.0,1.0,3878.0
6481.0,35.992374420166016,143.3156280517578,133.0,1.0,3880.0
6482.0,35.57656478881836,144.5064239501953,133.0,1.0,3881.0
6483.0,37.52180480957031,144.77200317382812,133.0,1.0,3882.0
6512.0,72.43855285644531,94.59282684326172,134.0,1.0,3892.0
6513.0,73.33273315429688,95.74172973632812,134.0,1.0,3893.0
6516.0,76.3819808959961,98.79071807861328,134.0,1.0,3894.0
6555.0,39.44859313964844,144.64007568359375,135.0,1.0,3900.0
6558.0,37.76911544799805,144.6726531982422,135.0,1.0,3901.0
6559.0,38.39639663696289,144.48753356933594,135.0,1.0,3902.0
6560.0,37.7413330078125,144.99282836914062,135.0,1.0,3903.0
6561.0,37.59563064575195,144.824951171875,135.0,1.0,3904.0
6562.0,39.07952117919922,144.07594299316406,135.0,1.0,3905.0
6563.0,39.171424865722656,145.87155151367188,135.0,1.0,3906.0
6564.0,39.01481246948242,144.60214233398438,135.0,1.0,3907.0
6565.0,39.21755599975586,145.25181579589844,135.0,1.0,3908.0
6566.0,38.51103973388672,144.8359832763672,135.0,1.0,3909.0
6567.0,38.78236389160156,145.58389282226562,135.0,1.0,3910.0
6568.0,40.46147918701172,145.24880981445312,135.0,1.0,3911.0
6569.0,40.4477424621582,145.2457275390625,135.0,1.0,3912.0
6570.0,41.74395751953125,146.8339080810547,135.0,1.0,3913.0
6571.0,41.28266906738281,147.43588256835938,135.0,1.0,3914.0
6572.0,41.60682678222656,146.73028564453125,135.0,1.0,3915.0
6573.0,41.03663635253906,147.1609344482422,135.0,1.0,3916.0
6574.0,41.44831848144531,146.11724853515625,135.0,1.0,3917.0
6575.0,41.60455322265625,148.0267333984375,135.0,1.0,3918.0
6576.0,40.88363265991211,146.9388885498047,135.0,1.0,3919.0
6577.0,41.949031829833984,145.83436584472656,135.0,1.0,3920.0
6578.0,42.515830993652344,144.0106201171875,135.0,1.0,3921.0
6579.0,42.28166961669922,144.978515625,135.0,1.0,3922.0
6580.0,41.371543884277344,146.34217834472656,135.0,1.0,3924.0
6581.0,41.120574951171875,146.24461364746094,135.0,1.0,3925.0
6582.0,40.520652770996094,146.68763732910156,135.0,1.0,3926.0
6583.0,42.25883483886719,146.6186981201172,135.0,1.0,3927.0
6584.0,41.96135330200195,145.92771911621094,135.0,1.0,3929.0
6585.0,42.52216339111328,146.57113647460938,135.0,1.0,3930.0
6586.0,41.38153839111328,145.43971252441406,135.0,1.0,3931.0
6587.0,39.3332405090332,146.59156799316406,135.0,1.0,3932.0
6588.0,41.062435150146484,146.72718811035156,135.0,1.0,3933.0
6589.0,41.1176872253418,146.810546875,135.0,1.0,3934.0
6590.0,40.75543212890625,146.00628662109375,135.0,1.0,3935.0
6591.0,39.57091522216797,145.98324584960938,135.0,1.0,3936.0
6592.0,41.12040710449219,146.8974151611328,135.0,1.0,3937.0
6620.0,68.7430648803711,106.05960845947266,136.0,1.0,3949.0
6621.0,63.69484329223633,107.88751220703125,136.0,1.0,3950.0
6622.0,61.90584182739258,104.85938262939453,136.0,1.0,3951.0
6623.0,61.14958953857422,107.21067810058594,136.0,1.0,3952.0
6624.0,62.404747009277344,104.20645904541016,136.0,1.0,3953.0
6786.0,67.57132720947266,95.17630004882812,137.0,1.0,3973.0
6787.0,66.9361572265625,94.98323059082031,137.0,1.0,3974.0
6788.0,67.19306182861328,94.72293853759766,137.0,1.0,3975.0
6789.0,67.22863006591797,94.42457580566406,137.0,1.0,3976.0
6790.0,67.6890869140625,93.89781951904297,137.0,1.0,3977.0
6791.0,67.69098663330078,94.22337341308594,137.0,1.0,3978.0
6792.0,67.16818237304688,94.75972747802734,137.0,1.0,3979.0
6793.0,66.80001831054688,94.64855194091797,137.0,1.0,3980.0
6794.0,65.4442367553711,93.42485046386719,137.0,1.0,3982.0
6795.0,67.49491119384766,92.69303894042969,137.0,1.0,3983.0
6796.0,67.52090454101562,92.68324279785156,137.0,1.0,3984.0
6797.0,68.2855453491211,93.22538757324219,137.0,1.0,3985.0
6798.0,67.5916748046875,93.78068542480469,137.0,1.0,3987.0
6799.0,69.42890167236328,93.38416290283203,137.0,1.0,3989.0
6800.0,68.34493255615234,93.29883575439453,137.0,1.0,3990.0
6801.0,68.36767578125,92.45286560058594,137.0,1.0,3991.0
6802.0,67.47624969482422,92.5765609741211,137.0,1.0,3992.0
6803.0,68.57432556152344,93.66444396972656,137.0,1.0,3993.0
6804.0,68.35868835449219,93.4050521850586,137.0,1.0,3994.0
6805.0,68.50904083251953,92.94627380371094,137.0,1.0,3996.0
6806.0,68.17304992675781,92.25590515136719,137.0,1.0,3997.0
6807.0,68.23062133789062,93.02396392822266,137.0,1.0,3998.0
6808.0,68.23763275146484,93.19603729248047,137.0,1.0,3999.0
6809.0,68.48005676269531,92.59100341796875,137.0,1.0,4000.0
6810.0,67.99691009521484,92.5318603515625,137.0,1.0,4001.0
6811.0,67.81183624267578,93.53964233398438,137.0,1.0,4002.0
6812.0,67.37040710449219,92.93443298339844,137.0,1.0,4005.0
6814.0,68.23347473144531,92.96589660644531,137.0,1.0,4006.0
6815.0,67.89631652832031,93.29623413085938,137.0,1.0,4007.0
6817.0,67.94400024414062,94.09114074707031,137.0,1.0,4008.0
6819.0,68.16178894042969,93.9533462524414,137.0,1.0,4010.0
6820.0,69.49606323242188,94.40557861328125,137.0,1.0,4011.0
6821.0,69.87850952148438,92.96273803710938,137.0,1.0,4012.0
6822.0,70.06455993652344,94.02760314941406,137.0,1.0,4013.0
6823.0,69.2544174194336,92.39289093017578,137.0,1.0,4014.0
6824.0,68.8040771484375,91.58535766601562,137.0,1.0,4015.0
6827.0,67.67393493652344,93.06857299804688,137.0,1.0,4017.0
6828.0,69.01177978515625,93.97779083251953,137.0,1.0,4018.0
6829.0,67.5351791381836,93.18366241455078,137.0,1.0,4019.0
6921.0,88.76504516601562,96.40193176269531,138.0,2.0,4075.0
6922.0,89.53519439697266,97.93631744384766,138.0,2.0,4078.0
6923.0,88.76067352294922,98.00604248046875,138.0,2.0,4080.0
6926.0,89.07296752929688,97.78072357177734,138.0,2.0,4085.0
6927.0,89.39849853515625,96.56380462646484,138.0,2.0,4087.0
7050.0,101.95744323730469,38.99557876586914,139.0,2.0,4155.0
7052.0,100.81455993652344,36.962493896484375,139.0,2.0,4158.0
7053.0,99.9641342163086,36.59441375732422,139.0,2.0,4159.0
7054.0,100.41400909423828,36.6110954284668,139.0,2.0,4160.0
7055.0,100.20791625976562,37.998435974121094,139.0,2.0,4161.0
7056.0,103.25619506835938,37.7310791015625,139.0,2.0,4162.0
7058.0,102.36949920654297,39.86496353149414,139.0,2.0,4167.0
7353.0,101.78753662109375,38.8275260925293,140.0,2.0,4246.0
7354.0,103.12898254394531,39.57721710205078,140.0,2.0,4247.0
7355.0,102.55647277832031,39.052650451660156,140.0,2.0,4248.0
7356.0,103.89053344726562,38.53205871582031,140.0,2.0,4249.0
7357.0,103.23458862304688,39.4649543762207,140.0,2.0,4250.0
7358.0,101.64097595214844,39.88270568847656,140.0,2.0,4251.0
7360.0,101.07862091064453,40.4269905090332,140.0,2.0,4253.0
7361.0,102.11972045898438,39.56568145751953,140.0,2.0,4254.0
7362.0,102.21959686279297,40.108726501464844,140.0,2.0,4255.0
7363.0,99.157470703125,38.22721481323242,140.0,2.0,4256.0
7364.0,99.9775390625,38.39506149291992,140.0,2.0,4257.0
7365.0,101.75751495361328,38.953346252441406,140.0,2.0,4258.0
7366.0,102.03903198242188,39.02411651611328,140.0,2.0,4259.0
7367.0,101.58828735351562,38.04828643798828,140.0,2.0,4260.0
7368.0,100.68907928466797,38.80127716064453,140.0,2.0,4261.0
7369.0,101.18875122070312,37.3676643371582,140.0,2.0,4262.0
7370.0,101.861328125,38.504791259765625,140.0,2.0,4263.0
7371.0,101.26483154296875,38.67647933959961,140.0,2.0,4264.0
7372.0,101.2677001953125,39.880218505859375,140.0,2.0,4265.0
7373.0,101.266845703125,41.19294738769531,140.0,2.0,4266.0
7374.0,101.30660247802734,39.31713104248047,140.0,2.0,4267.0
7375.0,100.94155883789062,38.48247528076172,140.0,2.0,4268.0
7376.0,101.80496215820312,37.79095458984375,140.0,2.0,4269.0
7377.0,101.28020477294922,39.09361267089844,140.0,2.0,4270.0
7378.0,101.2724380493164,38.03091049194336,140.0,2.0,4271.0
7379.0,101.02547454833984,38.62739562988281,140.0,2.0,4272.0
7380.0,101.46178436279297,38.85334777832031,140.0,2.0,4273.0
7381.0,100.4630355834961,37.754032135009766,140.0,2.0,4274.0
7382.0,100.75667572021484,37.83745193481445,140.0,2.0,4275.0
7383.0,102.37982177734375,37.4117431640625,140.0,2.0,4277.0
7384.0,100.58480072021484,36.033424377441406,140.0,2.0,4279.0
7386.0,109.9692153930664,31.502525329589844,140.0,2.0,4283.0
7415.0,49.53162384033203,131.48220825195312,141.0,1.0,4296.0
7416.0,50.267601013183594,131.76531982421875,141.0,1.0,4297.0
7418.0,50.72595977783203,132.19383239746094,141.0,1.0,4301.0
7419.0,50.28377914428711,132.08761596679688,141.0,1.0,4302.0
7420.0,48.9234504699707,132.90113830566406,141.0,1.0,4303.0
7421.0,48.82695770263672,132.38291931152344,141.0,1.0,4304.0
7422.0,49.724910736083984,130.172119140625,141.0,1.0,4305.0
7423.0,49.62547302246094,131.1953125,141.0,1.0,4306.0
7424.0,48.79226303100586,130.41175842285156,141.0,1.0,4307.0
7425.0,49.3769416809082,132.1128387451172,141.0,1.0,4308.0
7426.0,48.87572479248047,133.0812530517578,141.0,1.0,4309.0
7427.0,49.67936706542969,131.37246704101562,141.0,1.0,4310.0
7428.0,49.78723907470703,130.2415313720703,141.0,1.0,4312.0
7429.0,50.42667770385742,132.5353546142578,141.0,1.0,4313.0
7430.0,49.61603546142578,130.1544952392578,141.0,1.0,4314.0
7431.0,50.477073669433594,131.2320098876953,141.0,1.0,4315.0
7482.0,27.321449279785156,145.1020965576172,142.0,1.0,4334.0
7484.0,28.950031280517578,146.1807403564453,142.0,1.0,4336.0
7487.0,29.44939422607422,145.35662841796875,142.0,1.0,4343.0
7488.0,31.38228988647461,147.84144592285156,142.0,1.0,4344.0
7489.0,31.303470611572266,145.6826171875,142.0,1.0,4346.0
7490.0,33.046913146972656,147.22296142578125,142.0,1.0,4348.0
7491.0,31.350852966308594,150.0792999267578,142.0,1.0,4350.0
7492.0,30.8281192779541,147.19566345214844,142.0,1.0,4352.0
7493.0,32.01865768432617,148.25389099121094,142.0,1.0,4353.0
7490.0,49.90557098388672,125.58942413330078,143.0,1.0,4347.0
7491.0,48.51265335083008,127.47731018066406,143.0,1.0,4349.0
7492.0,51.137229919433594,126.72163391113281,143.0,1.0,4351.0
7495.0,49.209312438964844,124.81378173828125,143.0,1.0,4355.0
7496.0,39.20317840576172,143.99594116210938,144.0,1.0,4358.0
7497.0,37.117156982421875,145.38424682617188,144.0,1.0,4359.0
7498.0,36.581626892089844,144.18634033203125,144.0,1.0,4360.0
7499.0,39.075984954833984,143.25906372070312,144.0,1.0,4361.0
7500.0,42.046417236328125,141.4604949951172,144.0,1.0,4362.0
7501.0,47.81251525878906,142.1190643310547,144.0,1.0,4363.0
7502.0,44.43278121948242,134.81666564941406,144.0,1.0,4364.0
7503.0,54.878753662109375,133.71278381347656,144.0,1.0,4365.0
7505.0,58.0538444519043,131.53399658203125,144.0,1.0,4369.0
7506.0,55.362754821777344,130.17755126953125,144.0,1.0,4370.0
7507.0,54.17353820800781,130.15330505371094,144.0,1.0,4371.0
7508.0,50.17466735839844,131.05384826660156,144.0,1.0,4372.0
7607.0,48.078800201416016,125.96302032470703,145.0,1.0,4383.0
7610.0,47.272125244140625,124.65565490722656,145.0,1.0,4385.0
7612.0,45.378963470458984,126.26812744140625,145.0,1.0,4386.0
7613.0,48.72715759277344,125.15095520019531,145.0,1.0,4387.0
