FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
7218.0,72.91905975341797,122.37509155273438,160.0,1.0,3464.0
7219.0,76.48509979248047,119.66773986816406,160.0,1.0,3465.0
7220.0,74.98715209960938,119.91356658935547,160.0,1.0,3467.0
7221.0,74.58741760253906,119.06412506103516,160.0,1.0,3468.0
7222.0,72.23408508300781,120.70986938476562,160.0,1.0,3469.0
7223.0,72.96385955810547,119.99201965332031,160.0,1.0,3471.0
7224.0,74.63314819335938,120.23084259033203,160.0,1.0,3472.0
7225.0,78.47381591796875,117.82347106933594,160.0,1.0,3474.0
7226.0,84.19998168945312,115.5266342163086,160.0,1.0,3477.0
7227.0,85.62724304199219,116.09845733642578,160.0,1.0,3479.0
7274.0,79.77731323242188,121.18704223632812,161.0,1.0,3514.0
7275.0,77.81739807128906,117.0643539428711,161.0,1.0,3516.0
7276.0,75.92205810546875,120.45667266845703,161.0,1.0,3517.0
7278.0,80.97872161865234,120.3441390991211,161.0,1.0,3520.0
7277.0,48.38690948486328,35.72780990600586,162.0,2.0,3518.0
7278.0,49.62190246582031,35.48844528198242,162.0,2.0,3519.0
7279.0,50.196434020996094,34.64368438720703,162.0,2.0,3521.0
7280.0,47.99049377441406,34.391239166259766,162.0,2.0,3522.0
7281.0,47.53886795043945,34.81269073486328,162.0,2.0,3523.0
7282.0,49.32435989379883,34.879417419433594,162.0,2.0,3524.0
7283.0,48.1976318359375,33.40810775756836,162.0,2.0,3525.0
7284.0,49.20878601074219,33.0190315246582,162.0,2.0,3526.0
7285.0,47.19837951660156,32.71421813964844,162.0,2.0,3527.0
7286.0,46.89369583129883,33.59278106689453,162.0,2.0,3529.0
7285.0,84.39390563964844,129.19573974609375,163.0,1.0,3528.0
7286.0,84.95403289794922,127.88994598388672,163.0,1.0,3530.0
7287.0,80.47357940673828,121.5766830444336,163.0,1.0,3532.0
7288.0,77.6244888305664,114.96481323242188,163.0,1.0,3534.0
7290.0,73.85542297363281,122.01512145996094,163.0,1.0,3536.0
7291.0,77.54487609863281,120.4666519165039,163.0,1.0,3538.0
7292.0,77.76687622070312,116.99903869628906,163.0,1.0,3539.0
7293.0,76.80572509765625,113.21562194824219,163.0,1.0,3540.0
7294.0,80.27053833007812,111.67981719970703,163.0,1.0,3542.0
7294.0,50.03068923950195,34.526458740234375,164.0,2.0,3541.0
7296.0,49.956478118896484,34.83058166503906,164.0,2.0,3543.0
7298.0,49.3777961730957,35.138397216796875,164.0,2.0,3544.0
7301.0,51.31068420410156,35.36613082885742,165.0,2.0,3547.0
7302.0,51.14149475097656,33.87263870239258,165.0,2.0,3549.0
7303.0,49.976261138916016,33.59385681152344,165.0,2.0,3551.0
7305.0,49.18440628051758,32.16811752319336,165.0,2.0,3553.0
7306.0,47.684295654296875,34.80690002441406,165.0,2.0,3554.0
7307.0,48.63968276977539,33.50782775878906,165.0,2.0,3555.0
7308.0,48.15034484863281,34.520721435546875,165.0,2.0,3556.0
7308.0,65.43826293945312,114.49473571777344,166.0,1.0,3557.0
7309.0,66.00849914550781,116.4114761352539,166.0,1.0,3559.0
7311.0,73.4171142578125,116.8717269897461,166.0,1.0,3561.0
7312.0,71.91899108886719,116.19310760498047,166.0,1.0,3563.0
7313.0,72.44840240478516,112.72276306152344,166.0,1.0,3565.0
7314.0,73.67703247070312,110.69462585449219,166.0,1.0,3568.0
7316.0,72.7452392578125,118.82707977294922,167.0,1.0,3570.0
7317.0,73.09323120117188,114.43367767333984,167.0,1.0,3572.0
7318.0,72.9428939819336,114.85917663574219,167.0,1.0,3574.0
7319.0,74.7269058227539,110.14447021484375,167.0,1.0,3576.0
7321.0,73.08141326904297,105.5714340209961,167.0,1.0,3579.0
7324.0,64.10070037841797,109.589599609375,168.0,1.0,3584.0
7325.0,61.8941764831543,112.79727172851562,168.0,1.0,3586.0
7326.0,61.25274658203125,110.73387908935547,168.0,1.0,3587.0
7327.0,63.68217468261719,111.298828125,168.0,1.0,3589.0
7328.0,61.367923736572266,110.5460205078125,168.0,1.0,3590.0
7329.0,61.182716369628906,114.56078338623047,168.0,1.0,3591.0
7347.0,37.9182014465332,100.11341857910156,169.0,1.0,3604.0
7349.0,34.64653778076172,97.9886703491211,169.0,1.0,3605.0
7350.0,33.34779739379883,94.14871978759766,169.0,1.0,3606.0
7351.0,35.40676498413086,100.4236068725586,169.0,1.0,3607.0
7358.0,29.28529930114746,99.64627838134766,170.0,1.0,3611.0
7359.0,32.79723358154297,97.79927825927734,170.0,1.0,3612.0
7360.0,31.816457748413086,98.90779113769531,170.0,1.0,3613.0
7362.0,31.32410430908203,104.109375,170.0,1.0,3614.0
7364.0,34.73401641845703,103.92855072021484,170.0,1.0,3616.0
7366.0,30.579164505004883,102.54706573486328,170.0,1.0,3618.0
7362.0,80.720947265625,110.35633850097656,171.0,1.0,3615.0
7364.0,74.61455535888672,114.95298767089844,171.0,1.0,3617.0
7367.0,68.83769989013672,117.82066345214844,171.0,1.0,3619.0
7368.0,69.23561096191406,117.04539489746094,171.0,1.0,3621.0
7369.0,67.91018676757812,107.235595703125,171.0,1.0,3622.0
7370.0,70.22026062011719,105.39939880371094,171.0,1.0,3624.0
7370.0,26.593748092651367,90.97063446044922,172.0,1.0,3623.0
7371.0,28.87500762939453,90.29243469238281,172.0,1.0,3625.0
7372.0,31.051897048950195,93.24859619140625,172.0,1.0,3626.0
7373.0,28.34992218017578,91.70043182373047,172.0,1.0,3627.0
7375.0,32.06928634643555,90.5687255859375,172.0,1.0,3628.0
7377.0,33.548561096191406,99.61233520507812,172.0,1.0,3629.0
7482.0,81.22767639160156,112.8592529296875,173.0,1.0,3639.0
7483.0,73.53943634033203,111.08963775634766,173.0,1.0,3640.0
7484.0,69.75433349609375,110.6009521484375,173.0,1.0,3641.0
7485.0,69.22879791259766,107.96210479736328,173.0,1.0,3642.0
7486.0,71.7989501953125,107.24688720703125,173.0,1.0,3643.0
7487.0,68.46763610839844,105.10755920410156,173.0,1.0,3644.0
