amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
867.7095,0.0,19402496.0,103.55422,"(0.9933163, 0.)",0.39354235,7261.0,1,4722.0,44.290848,1,65.47014,"(0.9933163, 0.)",0,57364.594,2.8683724,2.8683724
1223.7589,0.0,16692870.0,103.018135,"(0.75758344, 0.)",0.5609897,7262.0,1,4723.0,30.481066,1,66.1633,"(0.75758344, 0.)",0,56442.473,2.4904296,2.4904296
1252.3163,0.0,25111888.0,103.50752,"(0.75438136, 0.)",0.48665553,7263.0,1,4724.0,73.293594,1,64.896164,"(0.75438136, 0.)",0,75074.42,2.6213617,2.6213617
695.27216,0.0,19298120.0,102.65251,"(1.3260871, 0.)",0.32524347,7264.0,1,4725.0,20.640522,1,64.763115,"(1.3260871, 0.)",0,57894.664,3.5054154,3.5054154
1508.4271,0.0,22994856.0,103.2667,"(0.6660114, 0.)",0.5606935,7265.0,1,4726.0,58.007755,1,65.24847,"(0.6660114, 0.)",0,67428.14,2.3125994,2.3125994
1293.9719,0.0,23264220.0,102.68796,"(0.737417, 0.)",0.48772734,7266.0,1,4727.0,61.897903,1,65.647766,"(0.737417, 0.)",0,62943.707,2.3549337,2.3549337
733.4531,0.0,16075578.0,103.29653,"(1.1534808, 0.)",0.37634236,7267.0,1,4728.0,23.516542,1,64.6047,"(1.1534808, 0.)",0,51165.727,3.1263542,3.1263542
804.2086,0.0,20028016.0,102.92423,"(1.0011022, 0.)",0.35965914,7268.0,1,4729.0,58.1293,1,64.611046,"(1.0011022, 0.)",0,61652.273,2.993456,2.993456
729.3641,0.0,17607140.0,103.13675,"(1.2386651, 0.)",0.36511564,7269.0,1,4730.0,16.305569,1,65.07125,"(1.2386651, 0.)",0,57851.688,3.4518545,3.4518545
779.39105,0.0,20758062.0,102.78031,"(1.121065, 0.)",0.3284269,7270.0,1,4731.0,43.343838,1,65.31175,"(1.121065, 0.)",0,52561.26,2.8679545,2.8679545
213.82294,0.0,8666688.0,83.93309,"(1.9529124, 0.)",0.08277434,7271.0,1,4732.0,30.23281,1,29.611048,"(1.9529124, 0.)",0,19913.209,2.908732,2.908732
1137.8108,0.0,23127208.0,103.46687,"(0.7115038, 0.)",0.4358095,7271.0,1,4733.0,89.983154,1,65.9946,"(0.7115038, 0.)",0,68182.11,2.4300802,2.4300802
743.28503,0.0,21867960.0,104.15367,"(1.1112456, 0.)",0.29537845,7272.0,1,4734.0,56.502155,1,63.385178,"(1.1112456, 0.)",0,53463.26,2.834076,2.834076
679.11646,0.0,23258894.0,104.26033,"(1.0194098, 0.)",0.25183076,7273.0,1,4735.0,92.370636,1,64.83782,"(1.0194098, 0.)",0,62714.164,2.915519,2.915519
474.92087,0.0,19723648.0,103.584625,"(1.7747346, 0.)",0.18065912,7274.0,1,4736.0,32.27077,1,65.63715,"(1.7747346, 0.)",0,58432.797,4.252442,4.252442
717.5523,0.0,23616816.0,103.25394,"(1.1872416, 0.)",0.2930833,7275.0,1,4737.0,60.93549,1,65.30291,"(1.1872416, 0.)",0,69478.266,3.4378664,3.4378664
574.7315,0.0,19209872.0,103.35012,"(1.6697444, 0.)",0.2511223,7276.0,1,4738.0,8.19829,1,64.301285,"(1.6697444, 0.)",0,50405.492,3.7326534,3.7326534
692.253,0.0,12791647.0,103.45569,"(0.86750174, 0.)",0.34650493,7277.0,1,4739.0,55.896255,1,66.4466,"(0.86750174, 0.)",0,42819.594,2.4777653,2.4777653
695.4888,0.0,19792906.0,103.127884,"(0.83965135, 0.)",0.2552871,7278.0,1,4740.0,97.00217,1,66.187836,"(0.83965135, 0.)",0,54409.02,2.459095,2.459095
734.83813,0.0,13753958.0,103.07677,"(0.8569711, 0.)",0.29475337,7279.0,1,4741.0,49.54339,1,66.885284,"(0.8569711, 0.)",0,33374.58,2.0317748,2.0317748
672.2784,0.0,24120038.0,103.11983,"(1.615849, 0.)",0.26782858,7280.0,1,4742.0,5.852575,1,65.64031,"(1.615849, 0.)",0,63570.22,3.951406,3.951406
607.6132,0.0,10731250.0,102.09528,"(0.9744124, 0.)",0.30570012,7281.0,1,4743.0,38.245304,1,66.88197,"(0.9744124, 0.)",0,31207.121,2.2990215,2.2990215
483.7352,0.0,11302829.0,101.930374,"(1.7419093, 0.)",0.25542212,7282.0,1,4744.0,1.1948688,1,67.734436,"(1.7419093, 0.)",0,24492.066,2.8318973,2.8318973
512.15955,0.0,12418603.0,101.742325,"(1.5234041, 0.)",0.2806977,7283.0,1,4745.0,9.648964,1,67.19617,"(1.5234041, 0.)",0,35913.055,3.2393463,3.2393463
913.6276,0.0,10664254.0,102.43177,"(0.758436, 0.)",0.44100052,7284.0,1,4746.0,32.58047,1,67.579124,"(0.758436, 0.)",0,31538.504,1.96315,1.96315
435.97244,0.0,5441816.0,34.71547,"(1.9735014, 0.)",0.12490165,7285.0,1,4747.0,0.7805117,2,101.90502,"(1.9735014, 0.)",0,4014.4155,1.1760705,1.1760705
975.1554,0.0,11413268.0,102.66073,"(0.7118789, 0.)",0.41586745,7285.0,1,4748.0,36.61476,1,66.971,"(0.7118789, 0.)",0,29890.23,1.775188,1.775188
763.474,0.0,10993018.0,102.47514,"(0.9493112, 0.)",0.42061675,7286.0,1,4749.0,24.063536,1,67.5877,"(0.9493112, 0.)",0,34920.04,2.4157076,2.4157076
910.82135,0.0,11280998.0,101.393524,"(0.9430014, 0.)",0.46325535,7287.0,1,4750.0,11.74523,1,66.955894,"(0.9430014, 0.)",0,30231.086,2.1658292,2.1658292
578.4487,0.0,13388342.0,102.25137,"(1.2939942, 0.)",0.27250564,7288.0,1,4751.0,24.435118,1,67.22518,"(1.2939942, 0.)",0,31451.973,2.5936668,2.5936668
427.6677,0.0,11732166.0,103.24019,"(1.3955154, 0.)",0.18293136,7289.0,1,4752.0,31.535824,1,66.89539,"(1.3955154, 0.)",0,25842.28,2.5004666,2.5004666
308.6404,0.0,8543683.0,102.5028,"(1.4305731, 0.)",0.14737427,7291.0,1,4753.0,34.56022,1,67.126465,"(1.4305731, 0.)",0,23609.418,2.6604111,2.6604111
363.1955,0.0,8933505.0,102.21323,"(1.6306497, 0.)",0.19797653,7292.0,1,4754.0,17.56489,1,67.05665,"(1.6306497, 0.)",0,23663.164,2.864514,2.864514
371.4443,0.0,10704758.0,103.07937,"(1.5694776, 0.)",0.14523315,7293.0,1,4755.0,24.620962,1,67.0859,"(1.5694776, 0.)",0,19970.285,2.3478618,2.3478618
699.1798,0.0,15210316.0,102.89704,"(0.84794456, 0.)",0.26986098,7294.0,1,4756.0,62.999603,1,66.68039,"(0.84794456, 0.)",0,38251.594,2.136629,2.136629
403.47507,0.0,8920432.0,102.89616,"(1.6367642, 0.)",0.19930476,7295.0,1,4757.0,12.069539,1,68.697044,"(1.6367642, 0.)",0,18150.29,2.4074392,2.4074392
828.2025,0.0,14262866.0,101.80787,"(0.7819488, 0.)",0.32782698,7296.0,1,4758.0,53.181408,1,69.95534,"(0.7819488, 0.)",0,35575.066,1.9704968,1.9704968
617.8894,0.0,14138232.0,103.069984,"(1.3356457, 0.)",0.29345512,7297.0,1,4759.0,17.787727,1,66.6669,"(1.3356457, 0.)",0,32392.322,2.6529417,2.6529417
438.83386,0.0,12052656.0,102.899734,"(1.2297463, 0.)",0.19585198,7298.0,1,4760.0,45.166225,1,68.190636,"(1.2297463, 0.)",0,32024.398,2.627872,2.627872
513.34033,0.0,11306802.0,102.17622,"(1.2076161, 0.)",0.24653381,7299.0,1,4761.0,31.554026,1,67.25955,"(1.2076161, 0.)",0,28642.488,2.4619555,2.4619555
614.0086,0.0,12148334.0,100.846054,"(1.0872252, 0.)",0.30872846,7300.0,1,4762.0,33.51775,1,67.75248,"(1.0872252, 0.)",0,33945.4,2.5099208,2.5099208
441.36874,0.0,10197501.0,102.457016,"(1.2774534, 0.)",0.19469947,7301.0,1,4763.0,29.449879,1,67.42166,"(1.2774534, 0.)",0,22938.047,2.2814152,2.2814152
445.77502,0.0,9805394.0,102.3563,"(2.1225939, 0.)",0.2748593,7302.0,1,4764.0,-21.567806,1,68.061035,"(2.1225939, 0.)",0,23504.502,3.2958214,3.2958214
469.0316,0.0,10194582.0,103.0171,"(1.1052035, 0.)",0.17521709,7303.0,1,4765.0,33.45088,1,70.09162,"(1.1052035, 0.)",0,20688.938,1.9338834,1.9338834
623.7497,0.0,14355300.0,102.658966,"(1.1615491, 0.)",0.32533383,7304.0,1,4766.0,35.296745,1,65.784096,"(1.1615491, 0.)",0,46960.33,3.0804076,3.0804076
835.28705,0.0,15804052.0,103.02792,"(0.8847764, 0.)",0.4194873,7305.0,1,4767.0,52.312214,1,66.71718,"(0.8847764, 0.)",0,56344.406,2.8094993,2.8094993
704.68,0.0,19906172.0,102.59918,"(0.83179814, 0.)",0.27006888,7306.0,1,4768.0,102.73973,1,67.21539,"(0.83179814, 0.)",0,58926.562,2.5722983,2.5722983
554.1453,0.0,13786336.0,102.814095,"(1.2959968, 0.)",0.28182983,7307.0,1,4769.0,29.759756,1,66.49601,"(1.2959968, 0.)",0,40475.324,3.041924,3.041924
740.96893,0.0,16399490.0,103.03949,"(1.0695518, 0.)",0.37188405,7308.0,1,4770.0,37.52865,1,66.6769,"(1.0695518, 0.)",0,53924.566,3.0583117,3.0583117
831.81616,0.0,13286527.0,102.98932,"(0.99532956, 0.)",0.4240808,7309.0,1,4771.0,20.733904,1,66.47052,"(0.99532956, 0.)",0,37996.812,2.4761105,2.4761105
764.4415,0.0,21038060.0,103.506905,"(0.9742484, 0.)",0.3202626,7310.0,1,4772.0,75.750786,1,64.148254,"(0.9742484, 0.)",0,62155.203,2.9075708,2.9075708
910.2953,0.0,22666394.0,102.55434,"(1.0849267, 0.)",0.3862391,7311.0,1,4773.0,33.93736,1,64.16512,"(1.0849267, 0.)",0,59512.508,2.960159,2.960159
544.63086,0.0,13345078.0,104.44127,"(0.93956584, 0.)",0.19965053,7312.0,1,4774.0,56.883278,1,65.77415,"(0.93956584, 0.)",0,31554.148,2.1020694,2.1020694
563.2366,0.0,12342422.0,104.04959,"(1.1569641, 0.)",0.26101178,7313.0,1,4775.0,33.69501,1,66.689575,"(1.1569641, 0.)",0,30490.9,2.4226677,2.4226677
675.86096,0.0,16751032.0,104.31647,"(0.86360973, 0.)",0.26301157,7314.0,1,4776.0,75.836914,1,66.446396,"(0.86360973, 0.)",0,45044.6,2.335559,2.335559
1593.6438,0.0,20677032.0,103.29628,"(0.51414216, 0.)",0.58874804,7315.0,1,4777.0,96.9738,1,65.64999,"(0.51414216, 0.)",0,74576.13,2.1563184,2.1563184
1232.5361,0.0,12134426.0,103.723885,"(0.6161783, 0.)",0.5530131,7316.0,1,4778.0,39.90808,1,67.26235,"(0.6161783, 0.)",0,40654.973,1.9392148,1.9392148
769.9573,0.0,19998964.0,103.624214,"(1.0458641, 0.)",0.30741978,7317.0,1,4779.0,52.18939,1,66.177185,"(1.0458641, 0.)",0,47543.65,2.5930572,2.5930572
763.1598,0.0,19296276.0,103.46338,"(1.1357052, 0.)",0.35618275,7318.0,1,4780.0,36.775574,1,65.97429,"(1.1357052, 0.)",0,59255.36,3.210749,3.210749
1119.6238,0.0,20982302.0,103.13103,"(0.8607548, 0.)",0.47727597,7319.0,1,4781.0,41.237694,1,65.884094,"(0.8607548, 0.)",0,60669.055,2.6366093,2.6366093
729.4504,0.0,17711036.0,103.69777,"(1.1860912, 0.)",0.33949113,7320.0,1,4782.0,28.790277,1,65.63602,"(1.1860912, 0.)",0,47625.105,2.9398434,2.9398434
719.6447,0.0,15248241.0,103.00402,"(1.0023868, 0.)",0.35178566,7321.0,1,4783.0,45.870502,1,65.79457,"(1.0023868, 0.)",0,47122.89,2.7428582,2.7428582
945.5098,0.0,20726378.0,102.876686,"(1.0839511, 0.)",0.42050004,7322.0,1,4784.0,19.571442,1,65.320625,"(1.0839511, 0.)",0,54900.04,2.8883505,2.8883505
1091.9506,0.0,16840780.0,102.675705,"(0.7525341, 0.)",0.42986935,7323.0,1,4785.0,47.539207,1,65.872795,"(0.7525341, 0.)",0,42084.367,2.0327003,2.0327003
765.82465,0.0,17856456.0,102.71302,"(1.3069491, 0.)",0.36939836,7324.0,1,4786.0,4.6972847,1,65.83537,"(1.3069491, 0.)",0,46769.188,3.0901873,3.0901873
793.269,0.0,16870904.0,103.52906,"(0.96315, 0.)",0.36264706,7325.0,1,4787.0,48.634644,1,66.73819,"(0.96315, 0.)",0,48541.22,2.63384,2.63384
905.2557,0.0,16334005.0,103.02387,"(0.9101873, 0.)",0.3958941,7326.0,1,4788.0,38.73123,1,66.42893,"(0.9101873, 0.)",0,42139.75,2.3331878,2.3331878
741.555,0.0,20983974.0,103.615395,"(1.385108, 0.)",0.33498532,7327.0,1,4789.0,7.514362,1,66.0138,"(1.385108, 0.)",0,58531.18,3.535006,3.535006
918.9194,0.0,15650819.0,102.49318,"(0.8080756, 0.)",0.41707653,7328.0,1,4790.0,52.347237,1,66.289856,"(0.8080756, 0.)",0,47247.5,2.3594098,2.3594098
842.8332,0.0,16513718.0,103.348076,"(0.9023697, 0.)",0.38594592,7329.0,1,4791.0,49.98665,1,67.34356,"(0.9023697, 0.)",0,48564.926,2.5407052,2.5407052
877.2454,0.0,21908452.0,103.02094,"(1.0848247, 0.)",0.36883634,7330.0,1,4792.0,37.20191,1,67.30897,"(1.0848247, 0.)",0,55436.477,2.8554175,2.8554175
539.45996,0.0,16148992.0,104.28153,"(1.529631, 0.)",0.2570808,7331.0,1,4793.0,19.031132,1,66.21242,"(1.529631, 0.)",0,46335.445,3.526873,3.526873
1188.6505,0.0,21016944.0,103.538055,"(0.76319635, 0.)",0.45319015,7332.0,1,4794.0,55.93542,1,67.53738,"(0.76319635, 0.)",0,53629.477,2.2401035,2.2401035
578.07825,0.0,15908311.0,103.9534,"(1.2533542, 0.)",0.25917166,7333.0,1,4795.0,39.687195,1,66.82766,"(1.2533542, 0.)",0,40871.555,2.8546865,2.8546865
1011.0386,0.0,19828840.0,103.00435,"(0.8959458, 0.)",0.40874243,7334.0,1,4796.0,43.713295,1,67.90231,"(0.8959458, 0.)",0,48555.17,2.378735,2.378735
730.1967,0.0,11215712.0,103.500374,"(1.0262141, 0.)",0.34478545,7335.0,1,4797.0,21.520384,1,69.91126,"(1.0262141, 0.)",0,26138.816,2.083717,2.083717
556.9454,0.0,12390714.0,104.18138,"(0.9582007, 0.)",0.21853942,7336.0,1,4798.0,49.54043,1,68.41049,"(0.9582007, 0.)",0,29695.258,2.0965,2.0965
730.91235,0.0,11251446.0,104.23129,"(1.1679801, 0.)",0.3647272,7337.0,1,4799.0,9.346682,1,67.221825,"(1.1679801, 0.)",0,25132.82,2.2104585,2.2104585
534.37555,0.0,11484224.0,104.250374,"(1.5204954, 0.)",0.29069924,7338.0,1,4800.0,5.3885813,1,67.4498,"(1.5204954, 0.)",0,28151.092,2.8230817,2.8230817
685.06665,0.0,16618948.0,103.279755,"(1.3242266, 0.)",0.2826373,7339.0,1,4801.0,19.48291,1,66.84727,"(1.3242266, 0.)",0,31442.908,2.4503486,2.4503486
689.5341,0.0,12823265.0,103.63116,"(1.1446773, 0.)",0.33857274,7340.0,1,4802.0,20.75723,1,67.44333,"(1.1446773, 0.)",0,31575.176,2.431012,2.431012
792.8783,0.0,13458251.0,103.10187,"(1.0311159, 0.)",0.35715503,7341.0,1,4803.0,23.595287,1,67.665405,"(1.0311159, 0.)",0,30616.463,2.185809,2.185809
736.45685,0.0,9784818.0,103.374794,"(1.0479214, 0.)",0.42523485,7342.0,1,4804.0,10.492356,1,67.448166,"(1.0479214, 0.)",0,29009.998,2.370441,2.370441
650.7586,0.0,12230590.0,102.98607,"(1.2570355, 0.)",0.33303952,7343.0,1,4805.0,12.908597,1,67.31229,"(1.2570355, 0.)",0,29529.037,2.5139148,2.5139148
686.81635,0.0,12559906.0,103.25481,"(1.2363157, 0.)",0.3777076,7344.0,1,4806.0,7.681546,1,67.37789,"(1.2363157, 0.)",0,35257.656,2.773494,2.773494
719.30707,0.0,10507906.0,102.20696,"(0.67044926, 0.)",0.30919915,7345.0,1,4807.0,58.31857,1,67.619225,"(0.67044926, 0.)",0,32191.715,1.8421353,1.8421353
786.40717,0.0,13411298.0,103.01835,"(1.2750901, 0.)",0.37837708,7346.0,1,4808.0,0.9374435,1,67.812675,"(1.2750901, 0.)",0,27573.867,2.3512871,2.3512871
454.25848,0.0,10377780.0,102.987,"(1.3390075, 0.)",0.2432903,7347.0,1,4809.0,26.883553,1,66.82818,"(1.3390075, 0.)",0,29529.11,2.7696269,2.7696269
339.2739,0.0,7784784.0,104.11629,"(1.5461785, 0.)",0.16464442,7348.0,1,4810.0,19.269396,1,66.415596,"(1.5461785, 0.)",0,17507.133,2.3677523,2.3677523
3509.4854,0.0,5760309.0,28.930763,"(0.37525612, 0.)",0.3541571,7352.0,0,4811.0,2.6065488,2,103.35958,"(0.37525612, 0.)",0,2913.1914,0.30811158,0.30811158
987.65753,0.0,6276885.0,101.8049,"(0.2348918, 0.)",0.082689464,7357.0,0,4812.0,19.932068,1,100.219284,"(0.2348918, 0.)",0,6726.2803,0.38271827,0.38271827
210.27759,0.0,4803428.0,40.22907,"(6.261374, 0.)",0.11171466,7361.0,1,4813.0,-14.485619,2,148.2539,"(6.261374, 0.)",0,3490.1055,2.4114068,2.4114068
140.2775,0.0,5977929.0,95.33631,"(13.216287, 0.)",0.057061672,7363.0,0,4814.0,-20.715128,1,33.875317,"(13.216287, 0.)",0,2801.9048,3.1864734,3.1864734
405.53705,0.0,6384256.0,95.750244,"(1.8636798, 0.)",0.11527902,7364.0,1,4815.0,3.9134393,1,36.644257,"(1.8636798, 0.)",0,5524.248,1.3279059,1.3279059
2202.5952,0.0,8949770.0,100.06111,"(0.10116988, 0.)",0.10250312,7377.0,0,4816.0,44.334976,1,42.583153,"(0.10116988, 0.)",0,14170.984,0.31864023,0.31864023
948.4758,0.0,7676386.0,98.167854,"(0.4890761, 0.)",0.1284017,7378.0,0,4817.0,18.297682,1,40.632523,"(0.4890761, 0.)",0,7732.0435,0.6404393,0.6404393
189.67667,0.0,7493508.5,98.25347,"(12.122373, 0.)",0.04503447,7382.0,0,4818.0,-83.51928,1,32.86826,"(12.122373, 0.)",0,11627.422,7.204485,7.204485
808.23773,0.0,6692771.0,96.21047,"(0.6975541, 0.)",0.1664871,7384.0,1,4819.0,13.5216055,1,33.85199,"(0.6975541, 0.)",0,7305.773,0.81793433,0.81793433
167.54128,0.0,5005609.5,99.22225,"(3.870213, 0.)",0.093188405,7387.0,1,4820.0,-6.2320423,1,26.4822,"(3.870213, 0.)",0,8824.145,3.203045,3.203045
236.84964,0.0,6927472.0,99.85403,"(3.950642, 0.)",0.12673551,7389.0,1,4821.0,-15.366875,1,28.36784,"(3.950642, 0.)",0,9683.557,3.1001964,3.1001964
317.0234,0.0,5523564.0,101.45698,"(1.6689798, 0.)",0.109384716,7390.0,1,4822.0,8.468108,1,29.697605,"(1.6689798, 0.)",0,7220.248,1.5477453,1.5477453
228.96474,0.0,6686437.5,100.12149,"(3.4083567, 0.)",0.08741301,7394.0,1,4823.0,-1.4068458,1,32.510612,"(3.4083567, 0.)",0,6696.278,2.2231379,2.2231379
152.27193,0.0,6014592.0,92.69344,"(8.184184, 0.)",0.07003945,7398.0,0,4824.0,-24.819828,1,24.314049,"(8.184184, 0.)",0,5881.692,3.7876174,3.7876174
2186.505,0.0,6389298.0,86.928535,"(0.21662346, 0.)",0.31685865,7400.0,0,4825.0,14.589692,1,24.76396,"(0.21662346, 0.)",0,6153.456,0.3396936,0.3396936
196.4165,0.0,8454622.0,86.433525,"(2.16201, 0.)",0.048437834,7402.0,0,4826.0,18.26986,1,25.287941,"(2.16201, 0.)",0,10505.581,2.0492558,2.0492558
267.66705,0.0,7207593.0,88.20201,"(2.237566, 0.)",0.11275017,7403.0,1,4827.0,7.799325,1,26.593998,"(2.237566, 0.)",0,11119.285,2.296569,2.296569
494.8081,0.0,5965272.0,88.97651,"(0.6981952, 0.)",0.088853836,7405.0,1,4828.0,18.3809,1,26.366547,"(0.6981952, 0.)",0,7743.04,0.8840375,0.8840375
2862.3613,0.0,4264567.0,40.66158,"(0.3473307, 0.)",0.4080497,7500.0,0,4829.0,3.4308043,2,134.8874,"(0.3473307, 0.)",0,3161.35,0.34158432,0.34158432
175.513,0.0,5914427.0,90.406555,"(22.843204, 0.)",0.08439988,7500.0,0,4830.0,-29.820349,1,54.86523,"(22.843204, 0.)",0,1506.6589,3.0455358,3.0455358
169.92209,0.0,6930150.5,92.012596,"(2.2672403, 0.)",0.053919435,7501.0,0,4831.0,18.608799,1,62.339226,"(2.2672403, 0.)",0,11593.348,2.413593,2.413593
161.4437,0.0,5596963.0,95.118515,"(14.794899, 0.)",0.0830462,7502.0,0,4832.0,-35.053017,1,61.763733,"(14.794899, 0.)",0,2996.1453,3.6721277,3.6721277
165.61285,0.0,7084714.0,91.676125,"(13.333923, 0.)",0.045903087,7505.0,0,4833.0,-68.532715,1,69.533394,"(13.333923, 0.)",0,9010.481,6.599043,6.599043
1891.4321,0.0,7731865.0,94.94598,"(0.13461336, 0.)",0.262348,7508.0,0,4834.0,29.557245,1,71.8292,"(0.13461336, 0.)",0,10291.382,0.32702962,0.32702962
141.65929,0.0,7778564.5,94.11623,"(5.299873, 0.)",0.04548168,7511.0,0,4835.0,-3.444511,1,64.83813,"(5.299873, 0.)",0,8132.296,3.2294924,3.2294924
281.64117,0.0,7621062.0,101.425896,"(2.4627688, 0.)",0.09337896,7513.0,1,4836.0,4.853696,1,40.58911,"(2.4627688, 0.)",0,8044.6714,1.9366884,1.9366884
219.82794,0.0,7420758.0,98.047,"(3.8916638, 0.)",0.112585485,7514.0,1,4837.0,-15.385667,1,71.06497,"(3.8916638, 0.)",0,12690.334,3.5922625,3.5922625
244.39493,0.0,5249464.0,99.33329,"(4.3644648, 0.)",0.107825935,7517.0,1,4838.0,-7.866424,1,40.009277,"(4.3644648, 0.)",0,4029.2092,2.0253932,2.0253932
3715.519,0.0,5318521.0,98.986595,"(1.2210727, 0.)",0.3622654,7518.0,0,4839.0,-4.9121776,1,42.416203,"(1.2210727, 0.)",0,909.6135,0.3198187,0.3198187
1728.1244,0.0,4701774.0,95.44116,"(0.9799769, 0.)",0.17102206,7531.0,0,4840.0,-0.7867367,1,42.575993,"(0.9799769, 0.)",0,1721.0237,0.44022897,0.44022897
213.54309,0.0,7531465.0,95.74597,"(3.1309855, 0.)",0.054747224,7533.0,0,4841.0,4.379268,1,41.525253,"(3.1309855, 0.)",0,6095.7285,1.8965199,1.8965199
4296.712,0.0,9609576.0,98.545944,"(0.12868394, 0.)",0.2704563,7534.0,0,4842.0,43.858955,1,39.54242,"(0.12868394, 0.)",0,16423.812,0.40310815,0.40310815
260.79053,0.0,6191884.0,94.64023,"(170.80246, 0.)",0.09259325,7535.0,0,4843.0,-19.022676,1,76.35267,"(170.80246, 0.)",0,96.83447,1.8401928,1.8401928
204.16667,0.0,7372603.0,98.14872,"(3.608531, 0.)",0.0881452,7535.0,1,4844.0,-2.9276304,1,41.516068,"(3.608531, 0.)",0,10011.174,2.9226859,2.9226859
844.9365,0.0,6035382.0,99.28189,"(0.57092196, 0.)",0.13623935,7541.0,0,4845.0,13.445082,1,43.522404,"(0.57092196, 0.)",0,6251.904,0.6676905,0.6676905
406.11917,0.0,10046587.0,89.74408,"(1.4234188, 0.)",0.1720069,7566.0,1,4846.0,24.76165,1,43.587395,"(1.4234188, 0.)",0,20425.93,2.2809024,2.2809024
579.01135,0.0,15142938.0,89.67748,"(1.1955442, 0.)",0.245116,7567.0,1,4847.0,40.499245,1,41.51062,"(1.1955442, 0.)",0,35209.035,2.545927,2.545927
453.8195,0.0,10725847.0,92.33778,"(0.99886537, 0.)",0.20943898,7568.0,1,4848.0,56.24671,1,43.966743,"(0.99886537, 0.)",0,33051.703,2.428951,2.428951
584.87317,0.0,13434269.0,92.08463,"(1.1694496, 0.)",0.25816798,7569.0,1,4849.0,34.299477,1,44.01724,"(1.1694496, 0.)",0,31266.453,2.412147,2.412147
384.09344,0.0,14362294.0,90.91528,"(1.7715775, 0.)",0.16091204,7570.0,1,4850.0,29.056639,1,46.285507,"(1.7715775, 0.)",0,34361.43,3.3137505,3.3137505
649.7961,0.0,12515880.0,98.393814,"(0.8286863, 0.)",0.23456335,7571.0,1,4851.0,50.38512,1,50.84699,"(0.8286863, 0.)",0,28399.635,1.8411,1.8411
662.0621,0.0,14670706.0,99.123116,"(1.219197, 0.)",0.3276782,7572.0,1,4852.0,23.293242,1,50.16476,"(1.219197, 0.)",0,39202.773,2.8003488,2.8003488
598.7529,0.0,13773948.0,101.21794,"(0.9950569, 0.)",0.2464478,7573.0,1,4853.0,50.49245,1,52.63698,"(0.9950569, 0.)",0,33963.33,2.269787,2.269787
447.5735,0.0,8364726.0,101.09464,"(1.6441978, 0.)",0.2627082,7574.0,1,4854.0,2.5448885,1,53.392166,"(1.6441978, 0.)",0,19397.367,2.5787966,2.5787966
628.8729,0.0,11249394.0,99.48997,"(0.8926561, 0.)",0.31415462,7575.0,1,4855.0,48.938118,1,55.432777,"(0.8926561, 0.)",0,35565.953,2.3291435,2.3291435
1092.8579,0.0,14924426.0,97.0358,"(0.77437377, 0.)",0.43327165,7576.0,1,4856.0,34.611794,1,52.285362,"(0.77437377, 0.)",0,34766.348,1.8990511,1.8990511
721.70807,0.0,14761276.0,98.05571,"(1.0525879, 0.)",0.36971503,7577.0,1,4857.0,35.062347,1,51.827297,"(1.0525879, 0.)",0,46840.484,2.853058,2.853058
755.43317,0.0,12332774.0,100.65856,"(0.9145987, 0.)",0.3891713,7578.0,1,4858.0,37.137276,1,50.72175,"(0.9145987, 0.)",0,38626.117,2.425581,2.425581
145.08487,0.0,6353842.0,94.92894,"(8.484857, 0.)",0.05768174,7579.0,0,4859.0,-16.616402,1,82.4693,"(8.484857, 0.)",0,4623.3823,3.2446995,3.2446995
1099.4602,0.0,5810416.0,99.29574,"(0.2317609, 0.)",0.22106153,7579.0,0,4860.0,42.090626,1,52.369377,"(0.2317609, 0.)",0,15291.988,0.672916,0.672916
671.43066,0.0,17629272.0,98.90479,"(1.0153676, 0.)",0.26152247,7580.0,1,4861.0,58.41444,1,50.166718,"(1.0153676, 0.)",0,41830.203,2.434626,2.434626
808.10864,0.0,13848034.0,98.42451,"(0.5549292, 0.)",0.2845279,7581.0,1,4862.0,89.92816,1,50.766422,"(0.5549292, 0.)",0,41739.73,1.7612239,1.7612239
790.02655,0.0,17205310.0,98.692795,"(0.8061735, 0.)",0.32337564,7582.0,1,4863.0,76.01663,1,50.676216,"(0.8061735, 0.)",0,49227.668,2.3458529,2.3458529
399.93817,0.0,12622724.0,84.00221,"(0.41846254, 0.)",0.053995013,7583.0,0,4864.0,94.448616,1,38.253456,"(0.41846254, 0.)",0,31148.771,1.2381105,1.2381105
561.57306,0.0,16995872.0,99.12544,"(0.937567, 0.)",0.21482444,7583.0,1,4865.0,86.104614,1,50.254505,"(0.937567, 0.)",0,47913.965,2.5583544,2.5583544
176.6552,0.0,7961074.0,25.736475,"(4.491469, 0.)",0.06887847,7584.0,0,4866.0,-13.5488405,2,105.453285,"(4.491469, 0.)",0,15922.501,4.4914694,4.4914694
656.09406,0.0,11505184.0,98.84238,"(0.8072167, 0.)",0.31645668,7584.0,1,4867.0,58.425354,1,50.630978,"(0.8072167, 0.)",0,37611.348,2.24388,2.24388
119.4958,0.0,6944582.0,24.587057,"(3.4549437, 0.)",0.037607312,7585.0,0,4868.0,14.671021,2,105.18421,"(3.4549437, 0.)",0,12567.924,3.3705306,3.3705306
