amp,ang,chi_squares,col,colCI,err,frame,goodfit,molid,offset,roinum,row,rowCI,states,sum,widthc,widthr
160.88544,0.0,6396512.0,25.737417,"(6.8486977, 0.)",0.058660507,4430.0,0,3717.0,-37.797295,3,74.98135,"(6.8486977, 0.)",0,13220.013,5.654051,5.654051
347.23788,0.0,6391025.0,134.57893,"(0.85374993, 0.)",0.10793322,4430.0,1,3718.0,32.7858,2,60.620525,"(0.85374993, 0.)",0,14302.146,1.4872624,1.4872624
230.34494,0.0,5553709.0,22.603058,"(1.8874506, 0.)",0.08787662,4431.0,1,3719.0,11.327659,3,78.76827,"(1.8874506, 0.)",0,8535.611,1.8749241,1.8749241
1254.8472,0.0,5257744.5,21.604038,"(0.23734424, 0.)",0.14105529,4432.0,0,3720.0,22.3585,3,82.75849,"(0.23734424, 0.)",0,8120.7803,0.46353063,0.46353063
314.14734,0.0,7414573.0,134.29756,"(1.0941232, 0.)",0.09742427,4432.0,1,3721.0,31.54463,2,62.067383,"(1.0941232, 0.)",0,14962.911,1.721036,1.721036
2357.8826,0.0,8515078.0,24.22396,"(0.14704928, 0.)",0.20518321,4433.0,0,3722.0,38.97217,3,86.592766,"(0.14704928, 0.)",0,13660.641,0.40572014,0.40572014
326.81723,0.0,5710862.0,134.18939,"(1.7549053, 0.)",0.20435059,4433.0,1,3723.0,5.654364,2,61.381027,"(1.7549053, 0.)",0,13662.351,2.4213269,2.4213269
187.62286,0.0,6625078.5,22.046865,"(2.702746, 0.)",0.0641821,4434.0,0,3724.0,9.057649,3,80.783005,"(2.702746, 0.)",0,8905.128,2.3103416,2.3103416
356.41348,0.0,6441528.5,133.73233,"(1.2881762, 0.)",0.08539742,4434.0,1,3725.0,13.511768,2,61.69088,"(1.2881762, 0.)",0,7531.8623,1.2725965,1.2725965
214.68889,0.0,4650907.0,28.844587,"(2.3205266, 0.)",0.104164064,4436.0,1,3726.0,5.4014206,3,78.44269,"(2.3205266, 0.)",0,7882.7646,2.1648922,2.1648922
506.31763,0.0,9360425.0,32.999474,"(0.60502976, 0.)",0.096033156,4437.0,1,3727.0,42.58782,3,88.98575,"(0.60502976, 0.)",0,16469.863,1.1436704,1.1436704
247.61664,0.0,7282152.0,135.40155,"(3.6493714, 0.)",0.14084566,4439.0,1,3728.0,-27.187363,2,63.018715,"(3.6493714, 0.)",0,16365.495,4.1031938,4.1031938
185.58743,0.0,8625263.0,25.50318,"(2.1637921, 0.)",0.050718904,4440.0,0,3729.0,23.006504,3,80.74583,"(2.1637921, 0.)",0,13210.132,2.3728266,2.3728266
146.92326,0.0,6157756.0,132.22606,"(3.634822, 0.)",0.05222845,4440.0,0,3730.0,4.668066,2,62.036327,"(3.634822, 0.)",0,8012.8843,2.6883483,2.6883483
383.7091,0.0,7965028.0,135.47372,"(1.3183801, 0.)",0.10659689,4441.0,1,3731.0,17.528496,2,60.391876,"(1.3183801, 0.)",0,10549.742,1.5074017,1.5074017
375.5816,0.0,8605186.0,135.6883,"(0.57386893, 0.)",0.06402713,4442.0,0,3732.0,48.848915,2,59.964653,"(0.57386893, 0.)",0,17427.025,1.1790216,1.1790216
1995.8083,0.0,4922218.0,135.00186,"(0.11550782, 0.)",0.40608603,4443.0,0,3733.0,29.476828,2,61.837753,"(0.11550782, 0.)",0,10515.913,0.34820026,0.34820026
257.4328,0.0,5067139.0,23.441532,"(4.808902, 0.)",0.14741254,4444.0,1,3734.0,-15.3949585,3,84.79809,"(4.808902, 0.)",0,4496.7847,2.352294,2.352294
203.24051,0.0,5585540.0,26.211725,"(1.5203946, 0.)",0.07246387,4445.0,0,3735.0,23.062647,3,82.18011,"(1.5203946, 0.)",0,11872.299,2.0187016,2.0187016
633.32385,0.0,6184615.5,134.57167,"(0.32776383, 0.)",0.095510304,4445.0,1,3736.0,36.310284,2,61.786304,"(0.32776383, 0.)",0,12618.115,0.7305589,0.7305589
274.59998,0.0,6775043.5,22.58147,"(1.8345549, 0.)",0.097139776,4446.0,1,3737.0,12.719615,3,84.69707,"(1.8345549, 0.)",0,9974.895,1.9102678,1.9102678
184.56482,0.0,9418214.0,19.06279,"(7.3156457, 0.)",0.056869924,4447.0,0,3738.0,-42.269684,3,85.57362,"(7.3156457, 0.)",0,15343.728,5.735642,5.735642
142.72968,0.0,6467465.0,21.371243,"(5.3365884, 0.)",0.058110535,4448.0,0,3739.0,-10.143105,3,86.120026,"(5.3365884, 0.)",0,9490.957,3.8245904,3.8245904
168.84674,0.0,6367370.0,23.069752,"(2.2134132, 0.)",0.0674575,4450.0,0,3740.0,20.387156,3,78.25549,"(2.2134132, 0.)",0,14008.902,2.7718072,2.7718072
197.36272,0.0,4276100.0,61.120384,"(10.751352, 0.)",0.090960026,4450.0,0,3741.0,-13.12746,3,129.51169,"(10.751352, 0.)",0,1527.1733,2.0717456,2.0717456
457.93115,0.0,6486800.0,27.881226,"(0.7874601, 0.)",0.11383748,4451.0,1,3742.0,23.804548,3,79.26508,"(0.7874601, 0.)",0,10743.344,1.1587574,1.1587574
299.49014,0.0,8304099.5,28.964378,"(3.0362072, 0.)",0.16793424,4452.0,1,3743.0,-17.325504,3,81.15517,"(3.0362072, 0.)",0,15238.734,3.3128338,3.3128338
186.35683,0.0,6836439.0,29.135563,"(2.7101927, 0.)",0.072824955,4453.0,0,3744.0,9.977223,3,83.61156,"(2.7101927, 0.)",0,11171.105,2.6641781,2.6641781
375.211,0.0,10698748.0,34.28468,"(0.64814055, 0.)",0.05438596,4454.0,0,3745.0,48.42068,3,87.14217,"(0.64814055, 0.)",0,17400.582,1.1879635,1.1879635
480.6658,0.0,6355593.5,34.192142,"(0.81677747, 0.)",0.1785348,4455.0,1,3746.0,27.605438,3,88.11334,"(0.81677747, 0.)",0,14296.669,1.4463133,1.4463133
197.75447,0.0,9388600.0,32.61673,"(2.4304197, 0.)",0.059518218,4456.0,0,3747.0,19.827017,3,86.55515,"(2.4304197, 0.)",0,14244.542,2.6209733,2.6209733
158.86038,0.0,8252761.0,37.555454,"(5.8577275, 0.)",0.051114023,4457.0,0,3748.0,-21.06747,3,85.21483,"(5.8577275, 0.)",0,14952.813,5.0802217,5.0802217
425.5321,0.0,6066946.0,38.148804,"(1.5582596, 0.)",0.14082909,4458.0,1,3749.0,5.9783716,1,61.169075,"(1.5582596, 0.)",0,6815.92,1.3789774,1.3789774
358.9283,0.0,6644122.5,36.959435,"(1.4710373, 0.)",0.12375432,4458.0,1,3750.0,12.793951,3,90.54712,"(1.4710373, 0.)",0,9596.049,1.6172149,1.6172149
173.75633,0.0,6653917.0,130.55608,"(0., 5.68414)",0.07488465,4461.0,0,3751.0,-30.668352,2,58.05329,"(0., 5.68414)",0,12958.615,-4.8631725,-4.8631725
145.7139,0.0,8441533.0,172.50056,"(5.782979, 0.)",0.047625124,4462.0,0,3752.0,-8.268561,2,56.362965,"(5.782979, 0.)",0,9598.012,3.719891,3.719891
178.30142,0.0,6190745.5,34.516537,"(3.9880774, 0.)",0.07544017,4464.0,1,3753.0,-2.842848,3,94.652466,"(3.9880774, 0.)",0,7490.5864,2.7292993,2.7292993
492.75925,0.0,7032030.0,37.333416,"(1.0430658, 0.)",0.18551272,4466.0,1,3754.0,19.230682,3,89.480446,"(1.0430658, 0.)",0,12788.26,1.5280998,1.5280998
241.02678,0.0,10133324.0,34.009422,"(2.2159264, 0.)",0.080436945,4467.0,1,3755.0,20.298107,3,89.2831,"(2.2159264, 0.)",0,16334.389,2.6320686,2.6320686
123.60278,0.0,4895944.5,29.372324,"(14.788711, 0.)",0.061253726,4468.0,0,3756.0,-37.759293,3,91.31456,"(14.788711, 0.)",0,4098.5083,4.730169,4.730169
234.96173,0.0,6835895.5,30.63658,"(4.70864, 0.)",0.12110871,4469.0,1,3757.0,-49.309242,3,91.2241,"(4.70864, 0.)",0,16805.756,5.0553236,5.0553236
297.4432,0.0,8384386.0,26.922184,"(17.178452, 0.)",0.048564136,4470.0,0,3758.0,-185.02615,3,90.75663,"(17.178452, 0.)",0,13869.393,9.847413,9.847413
129.15694,0.0,7632904.5,29.850143,"(2.5388188, 0.)",0.03524238,4472.0,0,3759.0,23.720467,3,87.06568,"(2.5388188, 0.)",0,13019.335,2.7228632,2.7228632
141.34723,0.0,6987461.5,159.49707,"(7.292395, 0.)",0.04703611,4472.0,0,3760.0,-7.674205,2,53.032333,"(7.292395, 0.)",0,4612.881,2.8373008,2.8373008
860.93414,0.0,5539309.0,26.653263,"(0.2667439, 0.)",0.11989242,4473.0,0,3761.0,30.888622,3,87.39049,"(0.2667439, 0.)",0,10854.267,0.59751743,0.59751743
162.9811,0.0,9200918.0,31.380383,"(1.6615818, 0.)",0.037102997,4474.0,0,3762.0,41.397247,3,90.10696,"(1.6615818, 0.)",0,17691.93,2.36606,2.36606
196.72963,0.0,6358324.0,27.281609,"(1.6485027, 0.)",0.06501216,4475.0,0,3763.0,24.376669,3,91.72743,"(1.6485027, 0.)",0,12638.176,2.1273425,2.1273425
1100.6832,0.0,6420226.0,27.135345,"(0.16818352, 0.)",0.120782495,4476.0,0,3764.0,41.85057,3,95.37616,"(0.16818352, 0.)",0,13753.504,0.48972148,0.48972148
240.81548,0.0,6343115.0,31.479284,"(2.8161798, 0.)",0.13548583,4478.0,1,3765.0,-3.409987,3,93.884895,"(2.8161798, 0.)",0,12042.929,2.9462473,2.9462473
130.03282,0.0,4586326.0,32.743607,"(2.8559427, 0.)",0.054548502,4479.0,0,3766.0,10.098098,3,96.40246,"(2.8559427, 0.)",0,8818.172,2.6917663,2.6917663
890.15216,0.0,7094367.0,49.445045,"(0.22503074, 0.)",0.13117999,4480.0,0,3767.0,31.050812,3,107.57089,"(0.22503074, 0.)",0,10920.951,0.49324933,0.49324933
3049.173,0.0,5037198.0,48.999786,"(0.32040393, 0.)",0.3316154,4480.0,0,3768.0,5.456809,3,123.52063,"(0.32040393, 0.)",0,3868.5771,0.35033453,0.35033453
163.35358,0.0,8048068.0,48.572906,"(3.3129303, 0.)",0.049102306,4482.0,0,3769.0,9.191779,3,116.58264,"(3.3129303, 0.)",0,9991.571,2.6778052,2.6778052
112.22274,0.0,6132629.0,144.18413,"(7.767087, 0.)",0.038823307,4483.0,0,3770.0,-12.021116,2,49.927338,"(7.767087, 0.)",0,6381.9297,3.837432,3.837432
2001.508,0.0,7908581.0,49.323154,"(0.15082937, 0.)",0.19684595,4484.0,0,3771.0,33.126827,3,115.89101,"(0.15082937, 0.)",0,11426.922,0.37546894,0.37546894
135.50273,0.0,5031641.0,46.247246,"(5.057758, 0.)",0.067055345,4485.0,0,3772.0,-11.464989,3,116.73364,"(5.057758, 0.)",0,9588.95,4.0398154,4.0398154
265.43704,0.0,9787195.0,50.39323,"(8.794578, 0.)",0.07369876,4486.0,0,3773.0,-107.12151,3,111.11621,"(8.794578, 0.)",0,16563.361,6.7370963,6.7370963
317.5187,0.0,10816290.0,47.927418,"(9.737816, 0.)",0.07579094,4487.0,0,3774.0,-149.94632,3,106.607376,"(9.737816, 0.)",0,18288.098,7.450367,7.450367
225.51553,0.0,9359798.0,42.12071,"(2.4855936, 0.)",0.07628101,4488.0,1,3775.0,14.537884,3,102.19002,"(2.4855936, 0.)",0,13916.31,2.6221485,2.6221485
162.80232,0.0,5748419.0,40.395287,"(4.1255355, 0.)",0.075250804,4489.0,1,3776.0,-3.975865,3,101.31116,"(4.1255355, 0.)",0,8214.305,3.0429628,3.0429628
221.39789,0.0,7023069.5,40.900597,"(2.1755044, 0.)",0.09362841,4490.0,1,3777.0,13.969234,3,104.650764,"(2.1755044, 0.)",0,12756.414,2.4914758,2.4914758
197.5096,0.0,6540149.5,45.502613,"(8.317254, 0.)",0.090546906,4491.0,0,3778.0,-59.685154,3,102.76814,"(8.317254, 0.)",0,9656.028,5.1813025,5.1813025
171.51543,0.0,5830399.0,43.072235,"(4.9927497, 0.)",0.067151845,4492.0,0,3779.0,-5.5688353,3,106.14825,"(4.9927497, 0.)",0,5051.995,2.487426,2.487426
956.1964,0.0,4850252.0,39.933544,"(0.5006399, 0.)",0.21234667,4493.0,0,3780.0,12.97899,3,93.76225,"(0.5006399, 0.)",0,6478.954,0.6737611,0.6737611
270.45267,0.0,6092929.0,40.973495,"(3.9434674, 0.)",0.18111998,4495.0,1,3781.0,-26.932955,3,109.97589,"(3.9434674, 0.)",0,9693.219,3.233953,3.233953
208.5609,0.0,7067785.5,37.624596,"(2.7114959, 0.)",0.07796693,4496.0,1,3782.0,7.469674,3,115.100365,"(2.7114959, 0.)",0,9828.8955,2.4200506,2.4200506
175.61232,0.0,5329024.5,34.85398,"(7.4558406, 0.)",0.09152931,4502.0,1,3783.0,-18.874716,3,105.21921,"(7.4558406, 0.)",0,4221.0303,2.9705966,2.9705966
258.0703,0.0,9310605.0,39.951607,"(2.7065983, 0.)",0.09966314,4503.0,1,3784.0,5.4593635,3,108.51321,"(2.7065983, 0.)",0,13063.835,2.6655152,2.6655152
228.3899,0.0,4506466.0,41.485947,"(3.1439445, 0.)",0.1471327,4504.0,1,3785.0,-7.2116632,3,109.39989,"(3.1439445, 0.)",0,7458.505,2.58175,2.58175
491.16855,0.0,8876064.0,47.66079,"(0.70997936, 0.)",0.09820336,4505.0,1,3786.0,34.075726,3,108.990555,"(0.70997936, 0.)",0,14027.585,1.1636915,1.1636915
251.47972,0.0,6865077.5,125.741165,"(0.9153971, 0.)",0.03264922,4505.0,0,3787.0,24.063143,2,57.31044,"(0.9153971, 0.)",0,8896.033,1.1085408,1.1085408
150.8703,0.0,5381708.5,38.121845,"(18.143637, 0.)",0.061172962,4507.0,0,3788.0,-17.33482,1,67.40081,"(18.143637, 0.)",0,1441.7513,2.6175158,2.6175158
431.5747,0.0,6887626.0,43.860893,"(1.3827788, 0.)",0.1536653,4507.0,1,3789.0,11.18138,3,107.85915,"(1.3827788, 0.)",0,9695.898,1.5439731,1.5439731
2228.5918,0.0,5972488.0,44.54949,"(0.21551672, 0.)",0.12578171,4508.0,0,3790.0,18.292597,3,112.33079,"(0.21551672, 0.)",0,6906.0376,0.3739175,0.3739175
273.87286,0.0,7320949.0,50.550713,"(1.8195086, 0.)",0.07096583,4509.0,0,3791.0,12.6519985,3,117.653175,"(1.8195086, 0.)",0,8250.775,1.6313629,1.6313629
224.83926,0.0,8328083.5,51.045036,"(2.5159252, 0.)",0.07222384,4510.0,0,3792.0,10.515766,3,117.95635,"(2.5159252, 0.)",0,10135.328,2.224773,2.224773
242.48535,0.0,7285511.0,41.876675,"(2.7842937, 0.)",0.076606035,4516.0,1,3793.0,4.207921,3,119.974525,"(2.7842937, 0.)",0,7192.437,1.9800919,1.9800919
261.52252,0.0,7707298.0,48.28465,"(1.8644035, 0.)",0.07217419,4517.0,0,3794.0,14.513058,3,118.36597,"(1.8644035, 0.)",0,9436.314,1.7825216,1.7825216
874.09436,0.0,4789176.5,137.87733,"(1.6802928, 0.)",0.2101829,4517.0,1,3795.0,-2.6554317,2,47.934826,"(1.6802928, 0.)",0,2167.0933,0.73090655,0.73090655
438.76334,0.0,6976754.0,55.03503,"(1.3994833, 0.)",0.13499033,4518.0,1,3796.0,10.112045,3,121.097206,"(1.3994833, 0.)",0,8344.096,1.4021153,1.4021153
169.6501,0.0,5682710.0,193.9535,"(89.05038, 0.)",0.077334285,4518.0,0,3797.0,-27.950846,2,42.68997,"(89.05038, 0.)",0,-327.39807,2.763195,2.763195
142.86626,0.0,6114414.0,52.868977,"(4.089837, 0.)",0.06025511,4519.0,0,3798.0,0.972662,3,120.32259,"(4.089837, 0.)",0,9641.854,3.2979033,3.2979033
274.1798,0.0,6310784.0,50.974762,"(2.4005, 0.)",0.124711215,4520.0,1,3799.0,2.6518085,3,116.680145,"(2.4005, 0.)",0,9043.938,2.192064,2.192064
196.88963,0.0,6738293.0,51.83409,"(6.26333, 0.)",0.09519476,4521.0,1,3800.0,-21.162645,3,115.39841,"(6.26333, 0.)",0,6298.3896,3.1936617,3.1936617
252.19974,0.0,6824296.0,47.95925,"(7.305557, 0.)",0.11769289,4522.0,1,3801.0,-21.147015,3,120.69044,"(7.305557, 0.)",0,3760.253,2.4984927,2.4984927
1282.5894,0.0,6271816.0,50.366714,"(0.1909941, 0.)",0.083762944,4523.0,0,3802.0,29.346863,1,90.38602,"(0.1909941, 0.)",0,9872.233,0.43069786,0.43069786
399.71585,0.0,5887772.0,49.528465,"(1.9275482, 0.)",0.22902888,4523.0,1,3803.0,-2.67745,3,116.91959,"(1.9275482, 0.)",0,9973.73,2.0686939,2.0686939
1324.3899,0.0,6939871.5,39.93041,"(0.05483584, 0.)",0.17200702,4524.0,0,3804.0,25.17231,3,113.97999,"(0.05483584, 0.)",0,8477.553,0.16353151,0.16353151
242.46599,0.0,6343646.5,40.33996,"(2.1926064, 0.)",0.0697546,4525.0,0,3805.0,8.268589,3,103.32822,"(2.1926064, 0.)",0,6883.1396,1.717224,1.717224
354.52435,0.0,6212399.0,35.773903,"(2.4571748, 0.)",0.16908729,4526.0,1,3806.0,-3.964033,3,102.478714,"(2.4571748, 0.)",0,7410.146,1.9597367,1.9597367
245.84575,0.0,6614254.0,38.79576,"(1.9752014, 0.)",0.121364474,4527.0,1,3807.0,14.255987,3,102.146194,"(1.9752014, 0.)",0,14637.6,2.6121497,2.6121497
625.51874,0.0,5149357.0,39.30141,"(1.0410064, 0.)",0.11862576,4528.0,1,3808.0,5.4492826,3,95.72658,"(1.0410064, 0.)",0,3850.9675,0.7606705,0.7606705
234.75479,0.0,7219788.0,42.74393,"(2.9774573, 0.)",0.11057621,4529.0,1,3809.0,-0.6811881,3,94.93945,"(2.9774573, 0.)",0,11017.7705,2.7599103,2.7599103
199.74792,0.0,6883608.0,40.981804,"(1.764297, 0.)",0.04835558,4530.0,0,3810.0,18.958586,3,91.33095,"(1.764297, 0.)",0,9536.003,1.796631,1.796631
326.87933,0.0,6594039.0,38.75187,"(1.1102579, 0.)",0.114803314,4531.0,1,3811.0,26.825556,3,89.204895,"(1.1102579, 0.)",0,13740.599,1.7073867,1.7073867
540.44147,0.0,5224314.0,40.54584,"(1.2402612, 0.)",0.29680055,4532.0,1,3812.0,3.994521,3,90.067474,"(1.2402612, 0.)",0,10410.393,1.6509732,1.6509732
191.78856,0.0,6604165.0,41.21794,"(2.6885178, 0.)",0.08366066,4533.0,1,3813.0,8.715152,3,92.65657,"(2.6885178, 0.)",0,11979.145,2.8084166,2.8084166
142.37105,0.0,4910795.0,31.493528,"(12.270212, 0.)",0.062145352,4535.0,0,3814.0,-15.74588,3,106.32517,"(12.270212, 0.)",0,2196.4924,2.7528903,2.7528903
98.28671,0.0,8350841.0,46.72496,"(9.142313, 0.)",0.024594009,4535.0,0,3815.0,-8.552367,1,86.2246,"(9.142313, 0.)",0,6688.0127,3.9820766,3.9820766
1190.6306,0.0,7572230.0,30.409906,"(0.21492971, 0.)",0.12907183,4537.0,0,3816.0,35.99424,3,89.084526,"(0.21492971, 0.)",0,12332.459,0.5076034,0.5076034
196.7766,0.0,6775362.5,25.204947,"(16.090942, 0.)",0.06080526,4538.0,0,3817.0,-97.98029,3,87.235085,"(16.090942, 0.)",0,8084.46,7.062564,7.062564
242.81834,0.0,5919075.0,20.534369,"(1.7469751, 0.)",0.093983114,4539.0,1,3818.0,15.193533,3,82.58732,"(1.7469751, 0.)",0,10511.861,2.0029163,2.0029163
171.77629,0.0,7432414.0,20.343723,"(5.280081, 0.)",0.061294615,4540.0,0,3819.0,-24.988749,3,80.34048,"(5.280081, 0.)",0,17038.27,5.355257,5.355257
769.542,0.0,5688132.5,23.161072,"(0.47525132, 0.)",0.19926262,4542.0,1,3820.0,25.475285,3,80.796104,"(0.47525132, 0.)",0,11168.428,0.8872079,0.8872079
400.34872,0.0,4790113.0,33.468494,"(1.112678, 0.)",0.15924662,4543.0,1,3821.0,12.990721,3,83.33279,"(1.112678, 0.)",0,8710.664,1.4036518,1.4036518
281.75107,0.0,8827832.0,34.65416,"(1.1167252, 0.)",0.051411927,4544.0,0,3822.0,28.640566,3,81.43181,"(1.1167252, 0.)",0,11936.621,1.4159085,1.4159085
120.73347,0.0,6291538.0,35.803238,"(3.085459, 0.)",0.041656137,4545.0,0,3823.0,16.107508,3,93.94029,"(3.085459, 0.)",0,10830.209,2.9252412,2.9252412
132.66985,0.0,7035404.0,30.749146,"(8.179484, 0.)",0.04820311,4547.0,0,3824.0,-20.820164,3,103.05443,"(8.179484, 0.)",0,7317.839,4.1568027,4.1568027
1784.0148,0.0,5192374.0,46.31718,"(0.2921125, 0.)",0.21308774,4547.0,0,3825.0,14.082384,1,93.61938,"(0.2921125, 0.)",0,6226.3047,0.44782606,0.44782606
1277.9822,0.0,6862022.0,41.840355,"(0.23632957, 0.)",0.132478,4548.0,0,3826.0,23.735735,3,94.28241,"(0.23632957, 0.)",0,8388.541,0.4322057,0.4322057
667.2831,0.0,7506331.5,41.618637,"(0.6527317, 0.)",0.19557416,4550.0,1,3827.0,29.320557,3,101.56757,"(0.6527317, 0.)",0,14292.379,1.1780678,1.1780678
242.82053,0.0,6817661.0,40.145164,"(2.8274608, 0.)",0.090847015,4551.0,1,3828.0,2.443246,3,103.24577,"(2.8274608, 0.)",0,7698.712,2.140139,2.140139
192.33235,0.0,6766300.5,36.8575,"(2.482237, 0.)",0.06427908,4553.0,0,3829.0,11.469978,3,110.45448,"(2.482237, 0.)",0,9377.159,2.243545,2.243545
1352.4154,0.0,5239761.0,44.521584,"(0.27604198, 0.)",0.110545576,4556.0,0,3830.0,16.43029,3,116.70157,"(0.27604198, 0.)",0,6212.883,0.4293204,0.4293204
175.16551,0.0,8503492.0,41.946796,"(3.040482, 0.)",0.051288724,4559.0,0,3831.0,11.543047,3,113.84597,"(3.040482, 0.)",0,10087.824,2.4988453,2.4988453
152.96599,0.0,7787878.0,40.568275,"(3.1893976, 0.)",0.050151408,4561.0,0,3832.0,12.284556,3,122.01706,"(3.1893976, 0.)",0,12255.291,3.024541,3.024541
2261.935,0.0,5617664.0,42.54708,"(0.250105, 0.)",0.15781772,4563.0,0,3833.0,13.347546,3,122.23642,"(0.250105, 0.)",0,5470.139,0.36079448,0.36079448
174.54784,0.0,5683265.0,45.964417,"(6.1564374, 0.)",0.09297019,4564.0,1,3834.0,-21.172445,3,125.536255,"(6.1564374, 0.)",0,6631.995,3.4585805,3.4585805
212.19307,0.0,6853801.0,44.988007,"(4.3221407, 0.)",0.09109014,4566.0,1,3835.0,-7.9815583,3,122.82554,"(4.3221407, 0.)",0,6879.7026,2.630161,2.630161
128.10963,0.0,7673789.0,42.843586,"(7.0405507, 0.)",0.040882528,4568.0,0,3836.0,-12.157401,3,118.86555,"(7.0405507, 0.)",0,8014.8745,3.8825326,3.8825326
626.36273,0.0,4721681.0,24.147167,"(0.7523233, 0.)",0.21355885,4570.0,1,3837.0,13.556136,3,82.35658,"(0.7523233, 0.)",0,8214.004,1.0447824,1.0447824
1533.4398,0.0,8782404.0,39.03283,"(0.2043408, 0.)",0.2131412,4570.0,0,3838.0,46.167248,3,117.369095,"(0.2043408, 0.)",0,16427.234,0.5655163,0.5655163
270.99564,0.0,7032073.5,46.198223,"(1.8458403, 0.)",0.08906758,4572.0,1,3839.0,13.263022,3,128.4831,"(1.8458403, 0.)",0,9816.725,1.8743563,1.8743563
170.29155,0.0,4965840.0,21.605087,"(2.3778596, 0.)",0.07414079,4573.0,0,3840.0,10.825313,3,79.32691,"(2.3778596, 0.)",0,9360.267,2.4141128,2.4141128
238.4884,0.0,9699942.0,52.86126,"(1.6578283, 0.)",0.05115962,4576.0,0,3841.0,25.654867,3,115.48768,"(1.6578283, 0.)",0,12472.076,1.8386662,1.8386662
180.02556,0.0,5068363.0,46.588135,"(7.437542, 0.)",0.09867847,4580.0,1,3842.0,-19.360464,3,130.80334,"(7.437542, 0.)",0,4047.8848,2.9326837,2.9326837
509.74545,0.0,5393085.0,46.055763,"(1.0603477, 0.)",0.1329124,4581.0,1,3843.0,9.317907,3,129.9144,"(1.0603477, 0.)",0,6087.2715,1.0289614,1.0289614
177.91736,0.0,4561324.5,22.681204,"(5.0094705, 0.)",0.09049761,4585.0,1,3844.0,-8.603444,3,84.78202,"(5.0094705, 0.)",0,4484.173,2.4988067,2.4988067
152.05911,0.0,6347655.5,47.57873,"(5.794874, 0.)",0.053322077,4586.0,0,3845.0,-5.9649396,3,101.02842,"(5.794874, 0.)",0,5030.739,2.6629415,2.6629415
179.59485,0.0,12366689.0,42.79658,"(8.357995, 0.)",0.04078263,4587.0,0,3846.0,-39.62257,3,96.67637,"(8.357995, 0.)",0,13548.574,5.2686186,5.2686186
240.6621,0.0,10908851.0,45.364136,"(1.6894699, 0.)",0.071398914,4588.0,0,3847.0,38.692474,3,102.61825,"(1.6894699, 0.)",0,20474.848,2.4916892,2.4916892
313.74246,0.0,8622184.0,47.15424,"(2.9416277, 0.)",0.16886097,4589.0,1,3848.0,-14.0594225,3,104.046524,"(2.9416277, 0.)",0,14323.25,3.0736728,3.0736728
306.45068,0.0,8570384.0,45.663322,"(3.65754, 0.)",0.16644418,4590.0,1,3849.0,-24.608215,3,106.24745,"(3.65754, 0.)",0,12104.69,3.1832762,3.1832762
1357.7028,0.0,6907211.0,42.491413,"(0.18785337, 0.)",0.17727321,4591.0,0,3850.0,40.94213,3,113.863525,"(0.18785337, 0.)",0,14176.916,0.5250299,0.5250299
943.06665,0.0,7200825.0,37.815933,"(0.32633808, 0.)",0.1223917,4593.0,0,3851.0,28.104591,3,115.314224,"(0.32633808, 0.)",0,10285.697,0.6042305,0.6042305
282.12616,0.0,5137713.5,146.52261,"(3.2570179, 0.)",0.08237493,4593.0,1,3852.0,-1.5415063,2,51.704845,"(3.2570179, 0.)",0,3109.3704,1.412053,1.412053
220.68875,0.0,6600146.0,37.890575,"(11.917528, 0.)",0.064300835,4594.0,0,3853.0,-106.46241,3,116.953835,"(11.917528, 0.)",0,11162.467,7.2315264,7.2315264
184.46915,0.0,6562494.5,51.640213,"(9.3703785, 0.)",0.078885734,4595.0,0,3854.0,-57.750153,3,117.12059,"(9.3703785, 0.)",0,8672.901,5.216444,5.216444
117.0085,0.0,7594409.0,55.567738,"(4.0307765, 0.)",0.029843092,4597.0,0,3855.0,9.889269,3,123.86699,"(4.0307765, 0.)",0,9087.735,2.920865,2.920865
166.21924,0.0,6650665.0,55.68734,"(16.59281, 0.)",0.04792446,4598.0,0,3856.0,-78.003914,3,127.58142,"(16.59281, 0.)",0,7688.8374,7.014828,7.014828
259.28406,0.0,7000911.0,50.948875,"(2.0004377, 0.)",0.084337115,4601.0,1,3857.0,11.574349,3,122.78225,"(2.0004377, 0.)",0,9243.057,1.9026086,1.9026086
131.90985,0.0,6268821.0,47.699745,"(5.4764805, 0.)",0.05170089,4603.0,0,3858.0,-8.715927,3,129.3995,"(5.4764805, 0.)",0,9415.226,3.9108698,3.9108698
2938.9275,0.0,6852631.5,58.40897,"(0.14848098, 0.)",0.24445415,4604.0,0,3859.0,29.163128,3,129.24695,"(0.14848098, 0.)",0,10756.6,0.37433746,0.37433746
140.88414,0.0,5459789.0,58.742626,"(6.1666255, 0.)",0.060878873,4605.0,0,3860.0,-9.9232025,3,126.87925,"(6.1666255, 0.)",0,5476.359,3.0885124,3.0885124
255.50859,0.0,6817131.0,26.453976,"(2.6201615, 0.)",0.072078586,4606.0,0,3861.0,4.2722983,3,94.58612,"(2.6201615, 0.)",0,5984.3887,1.7197909,1.7197909
139.65678,0.0,5761684.0,61.394363,"(6.946504, 0.)",0.053937376,4606.0,0,3862.0,-28.102394,3,129.22607,"(6.946504, 0.)",0,10723.949,5.1405764,5.1405764
