FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
7305.0,24.113086700439453,81.07624816894531,215.0,1.0,7080.0
7306.0,23.98427391052246,80.21648406982422,215.0,1.0,7082.0
7309.0,24.920822143554688,80.9236068725586,215.0,1.0,7083.0
7311.0,23.401382446289062,81.68497467041016,215.0,1.0,7084.0
7312.0,25.779645919799805,80.1458740234375,215.0,1.0,7085.0
7318.0,25.14032554626465,79.16079711914062,216.0,1.0,7091.0
7320.0,25.69131088256836,79.95469665527344,216.0,1.0,7093.0
7323.0,23.485149383544922,79.2427978515625,216.0,1.0,7096.0
7325.0,23.649227142333984,81.88421630859375,216.0,1.0,7099.0
7326.0,22.90909194946289,82.3419418334961,216.0,1.0,7100.0
7328.0,25.129886627197266,80.08036041259766,216.0,1.0,7101.0
7329.0,23.624204635620117,80.22720336914062,216.0,1.0,7104.0
7330.0,22.092987060546875,83.01941680908203,216.0,1.0,7106.0
7331.0,22.653865814208984,81.64315795898438,216.0,1.0,7109.0
7332.0,23.06464958190918,81.60848236083984,216.0,1.0,7111.0
7333.0,23.52947998046875,81.33807373046875,216.0,1.0,7113.0
7334.0,22.67832374572754,83.05802154541016,216.0,1.0,7115.0
7336.0,24.44385528564453,82.44074249267578,216.0,1.0,7118.0
7339.0,21.977062225341797,80.00715637207031,216.0,1.0,7122.0
7340.0,22.780323028564453,81.8584976196289,216.0,1.0,7123.0
7341.0,22.955703735351562,81.98847961425781,216.0,1.0,7124.0
7328.0,133.61190795898438,89.7773666381836,217.0,2.0,7102.0
7329.0,132.2577667236328,88.04281616210938,217.0,2.0,7105.0
7331.0,133.78042602539062,83.3600845336914,217.0,2.0,7110.0
7333.0,130.89425659179688,90.42120361328125,217.0,2.0,7114.0
7518.0,138.26466369628906,91.9952392578125,218.0,2.0,7231.0
7522.0,138.16285705566406,92.77460479736328,218.0,2.0,7234.0
7562.0,158.01866149902344,74.38768005371094,219.0,2.0,7251.0
7563.0,155.7791290283203,76.60887908935547,219.0,2.0,7252.0
7565.0,153.51780700683594,73.06510925292969,219.0,2.0,7255.0
7566.0,150.7337646484375,74.71260833740234,219.0,2.0,7256.0
7567.0,149.81272888183594,74.27978515625,219.0,2.0,7257.0
7568.0,149.58470153808594,77.14553833007812,219.0,2.0,7258.0
7583.0,152.34060668945312,67.3948974609375,220.0,2.0,7268.0
7584.0,151.0836639404297,69.45726013183594,220.0,2.0,7269.0
7585.0,146.44284057617188,73.38291931152344,220.0,2.0,7270.0
7587.0,145.76649475097656,72.9661865234375,220.0,2.0,7272.0
7694.0,117.31080627441406,121.64122009277344,221.0,3.0,7330.0
7695.0,116.65424346923828,122.8542709350586,221.0,3.0,7332.0
7696.0,119.2548828125,122.8600845336914,221.0,3.0,7333.0
7697.0,118.23402404785156,122.42573547363281,221.0,3.0,7335.0
7698.0,117.45962524414062,122.81562805175781,221.0,3.0,7336.0
7699.0,117.36489868164062,123.67243194580078,221.0,3.0,7338.0
7700.0,117.95270538330078,123.0961685180664,221.0,3.0,7339.0
7701.0,117.63838958740234,123.6641616821289,221.0,3.0,7340.0
7702.0,118.11268615722656,123.1177978515625,221.0,3.0,7342.0
7703.0,118.05912780761719,123.08916473388672,221.0,3.0,7344.0
7704.0,119.07416534423828,123.96623992919922,221.0,3.0,7345.0
7705.0,118.66712951660156,123.10749053955078,221.0,3.0,7346.0
7706.0,117.88018035888672,122.161376953125,221.0,3.0,7347.0
7707.0,118.09339904785156,123.598388671875,221.0,3.0,7348.0
7708.0,117.35990905761719,122.79167938232422,221.0,3.0,7349.0
7709.0,117.75312805175781,122.4097671508789,221.0,3.0,7350.0
7710.0,118.01403045654297,122.56116485595703,221.0,3.0,7352.0
7711.0,117.82012939453125,121.82782745361328,221.0,3.0,7354.0
7712.0,117.54000854492188,122.57661437988281,221.0,3.0,7356.0
7713.0,116.95279693603516,122.86634063720703,221.0,3.0,7359.0
7714.0,117.7657699584961,123.29480743408203,221.0,3.0,7360.0
7715.0,117.23816680908203,122.99798583984375,221.0,3.0,7361.0
7716.0,117.85912322998047,123.3651123046875,221.0,3.0,7362.0
7717.0,117.60202026367188,122.30602264404297,221.0,3.0,7363.0
7718.0,117.49465942382812,122.67936706542969,221.0,3.0,7364.0
7719.0,117.94479370117188,122.35939025878906,221.0,3.0,7365.0
7720.0,117.78898620605469,123.5794677734375,221.0,3.0,7367.0
7721.0,116.41419982910156,123.6786880493164,221.0,3.0,7368.0
7722.0,117.71992492675781,122.52391052246094,221.0,3.0,7369.0
7723.0,118.38166046142578,124.42574310302734,221.0,3.0,7371.0
7724.0,118.4122085571289,124.31745910644531,221.0,3.0,7373.0
7725.0,117.85910034179688,123.6783676147461,221.0,3.0,7374.0
7726.0,118.42216491699219,123.56814575195312,221.0,3.0,7376.0
7728.0,117.95328521728516,123.52959442138672,221.0,3.0,7378.0
7729.0,118.48316192626953,123.08052062988281,221.0,3.0,7379.0
7732.0,118.17301177978516,122.65277099609375,221.0,3.0,7381.0
7901.0,136.74237060546875,86.19898986816406,222.0,2.0,7511.0
7902.0,140.32867431640625,90.79815673828125,222.0,2.0,7513.0
7904.0,132.7090301513672,92.79583740234375,222.0,2.0,7516.0
7905.0,130.67941284179688,92.55548095703125,222.0,2.0,7517.0
7906.0,125.6484603881836,94.82173156738281,222.0,2.0,7520.0
7918.0,137.47381591796875,86.03227233886719,223.0,2.0,7527.0
7919.0,138.90379333496094,87.47127532958984,223.0,2.0,7528.0
7920.0,131.33950805664062,87.15576171875,223.0,2.0,7530.0
7922.0,131.35824584960938,95.46173095703125,223.0,2.0,7534.0
7929.0,141.78639221191406,77.2677993774414,224.0,2.0,7541.0
7931.0,143.2371063232422,80.3196029663086,224.0,2.0,7544.0
7932.0,144.44235229492188,78.19922637939453,224.0,2.0,7545.0
7933.0,145.25155639648438,77.64599609375,224.0,2.0,7547.0
7945.0,139.353271484375,82.58139038085938,225.0,2.0,7560.0
7946.0,138.18260192871094,81.6024169921875,225.0,2.0,7563.0
7947.0,136.2759552001953,87.36366271972656,225.0,2.0,7564.0
7948.0,134.50926208496094,92.11550903320312,225.0,2.0,7566.0
7949.0,140.9213409423828,88.73906707763672,225.0,2.0,7567.0
7951.0,140.5800018310547,92.31159973144531,225.0,2.0,7570.0
7953.0,135.4087371826172,89.1517105102539,225.0,2.0,7572.0
7954.0,138.18975830078125,90.94335174560547,225.0,2.0,7573.0
7957.0,142.50430297851562,88.44920349121094,225.0,2.0,7577.0
7972.0,144.49212646484375,78.28861236572266,226.0,2.0,7583.0
7973.0,146.1499481201172,82.91445922851562,226.0,2.0,7584.0
7976.0,142.57525634765625,76.03087615966797,226.0,2.0,7588.0
7985.0,146.60342407226562,87.11054992675781,227.0,2.0,7600.0
7986.0,144.802490234375,85.75445556640625,227.0,2.0,7601.0
7987.0,144.69744873046875,86.97319030761719,227.0,2.0,7603.0
7988.0,142.3282012939453,89.70819854736328,227.0,2.0,7604.0
7991.0,139.14602661132812,93.3491439819336,227.0,2.0,7610.0
7993.0,140.42262268066406,96.44807434082031,227.0,2.0,7613.0
7994.0,138.23402404785156,91.68026733398438,227.0,2.0,7616.0
7995.0,134.35328674316406,88.41207122802734,227.0,2.0,7617.0
7996.0,132.18348693847656,86.48695373535156,227.0,2.0,7618.0
7997.0,137.77392578125,87.80661010742188,227.0,2.0,7620.0
7999.0,139.36305236816406,91.92900085449219,227.0,2.0,7623.0
8000.0,135.10519409179688,90.90174865722656,227.0,2.0,7624.0
8001.0,140.1947479248047,90.02155303955078,227.0,2.0,7626.0
8005.0,140.13165283203125,92.75544738769531,227.0,2.0,7627.0
8080.0,115.66111755371094,165.80455017089844,228.0,3.0,7654.0
8081.0,117.00157928466797,163.94580078125,228.0,3.0,7655.0
8082.0,116.15299224853516,164.2723388671875,228.0,3.0,7656.0
8083.0,115.91939544677734,163.04568481445312,228.0,3.0,7657.0
8084.0,117.1796646118164,163.5404510498047,228.0,3.0,7659.0
8085.0,117.51915740966797,163.6148223876953,228.0,3.0,7661.0
8086.0,117.21662139892578,163.99530029296875,228.0,3.0,7662.0
8087.0,116.68460083007812,164.51832580566406,228.0,3.0,7663.0
8088.0,118.0177993774414,161.0518798828125,228.0,3.0,7664.0
8089.0,116.06268310546875,162.86557006835938,228.0,3.0,7665.0
8090.0,117.11774444580078,163.6382598876953,228.0,3.0,7666.0
8091.0,118.74642181396484,164.314453125,228.0,3.0,7667.0
8092.0,117.82892608642578,163.4427490234375,228.0,3.0,7668.0
8093.0,117.56360626220703,164.1649627685547,228.0,3.0,7669.0
8094.0,117.20310974121094,164.3870391845703,228.0,3.0,7670.0
8095.0,115.68283081054688,163.89474487304688,228.0,3.0,7671.0
8096.0,118.14010620117188,163.29019165039062,228.0,3.0,7672.0
8097.0,117.71363830566406,163.93930053710938,228.0,3.0,7673.0
8098.0,117.890380859375,163.98330688476562,228.0,3.0,7674.0
8099.0,116.68931579589844,164.99485778808594,228.0,3.0,7675.0
8100.0,116.27801513671875,164.74017333984375,228.0,3.0,7677.0
8101.0,117.35640716552734,164.4024200439453,228.0,3.0,7679.0
8100.0,119.36384582519531,118.9585189819336,229.0,3.0,7676.0
8101.0,119.31208801269531,118.60089111328125,229.0,3.0,7678.0
8102.0,119.50416564941406,118.46226501464844,229.0,3.0,7680.0
8103.0,119.44151306152344,117.95555114746094,229.0,3.0,7681.0
8104.0,119.9566650390625,118.37521362304688,229.0,3.0,7683.0
8105.0,119.90890502929688,118.66101837158203,229.0,3.0,7685.0
8106.0,119.75474548339844,118.67887115478516,229.0,3.0,7687.0
8107.0,119.11239624023438,119.00252532958984,229.0,3.0,7689.0
8108.0,119.54264831542969,118.2388916015625,229.0,3.0,7692.0
8109.0,118.84109497070312,118.72727966308594,229.0,3.0,7694.0
8110.0,119.04931640625,119.51570129394531,229.0,3.0,7696.0
8103.0,116.57418823242188,163.76979064941406,230.0,3.0,7682.0
8104.0,116.61060333251953,163.73806762695312,230.0,3.0,7684.0
8105.0,117.33924865722656,163.12144470214844,230.0,3.0,7686.0
8106.0,118.38949584960938,163.43272399902344,230.0,3.0,7688.0
8107.0,117.95089721679688,164.47889709472656,230.0,3.0,7690.0
8108.0,117.85881805419922,164.61981201171875,230.0,3.0,7693.0
8109.0,117.14263916015625,164.55044555664062,230.0,3.0,7695.0
8110.0,116.41773986816406,164.23275756835938,230.0,3.0,7697.0
8111.0,117.3437728881836,163.67430114746094,230.0,3.0,7698.0
8112.0,119.19734191894531,162.2794952392578,230.0,3.0,7699.0
8113.0,119.36126708984375,162.0279998779297,230.0,3.0,7701.0
8114.0,119.40403747558594,161.77487182617188,230.0,3.0,7703.0
8115.0,120.21659851074219,161.6342315673828,230.0,3.0,7705.0
8116.0,119.06565856933594,162.66421508789062,230.0,3.0,7707.0
8117.0,119.32797241210938,163.38214111328125,230.0,3.0,7709.0
8118.0,120.67830657958984,163.05747985839844,230.0,3.0,7711.0
8119.0,119.1193618774414,163.22010803222656,230.0,3.0,7713.0
8120.0,118.57613372802734,163.63409423828125,230.0,3.0,7715.0
8121.0,117.32475280761719,164.44720458984375,230.0,3.0,7717.0
8122.0,117.07029724121094,164.48880004882812,230.0,3.0,7719.0
8123.0,119.21507263183594,165.36300659179688,230.0,3.0,7721.0
8124.0,118.71542358398438,163.97695922851562,230.0,3.0,7723.0
8125.0,117.51580810546875,165.09104919433594,230.0,3.0,7725.0
8126.0,118.6964340209961,164.7631072998047,230.0,3.0,7727.0
8127.0,117.43464660644531,166.2443084716797,230.0,3.0,7729.0
8128.0,115.91204833984375,165.8227996826172,230.0,3.0,7731.0
8129.0,117.07526397705078,166.93865966796875,230.0,3.0,7732.0
8130.0,117.46102905273438,166.59213256835938,230.0,3.0,7733.0
8131.0,116.2253189086914,166.08978271484375,230.0,3.0,7734.0
8132.0,116.9268798828125,165.1306610107422,230.0,3.0,7735.0
8133.0,116.1982650756836,164.3795623779297,230.0,3.0,7736.0
8134.0,116.71434783935547,165.04983520507812,230.0,3.0,7737.0
8135.0,117.55160522460938,164.49563598632812,230.0,3.0,7738.0
8136.0,117.36396789550781,164.8356475830078,230.0,3.0,7739.0
8137.0,117.09760284423828,164.20046997070312,230.0,3.0,7740.0
8138.0,116.93876647949219,165.2627716064453,230.0,3.0,7741.0
8139.0,116.2828140258789,166.15914916992188,230.0,3.0,7743.0
8140.0,114.86541748046875,166.13499450683594,230.0,3.0,7744.0
8141.0,115.01446533203125,165.44479370117188,230.0,3.0,7745.0
8142.0,115.72854614257812,165.29537963867188,230.0,3.0,7746.0
8143.0,114.82440185546875,164.7425994873047,230.0,3.0,7747.0
8144.0,115.9952163696289,164.96499633789062,230.0,3.0,7749.0
8145.0,115.2169189453125,165.703369140625,230.0,3.0,7750.0
8146.0,115.20125579833984,165.6514129638672,230.0,3.0,7751.0
8147.0,114.58696746826172,166.82073974609375,230.0,3.0,7752.0
8148.0,114.84902954101562,165.61766052246094,230.0,3.0,7753.0
8149.0,115.91993713378906,166.980224609375,230.0,3.0,7754.0
8150.0,116.81114959716797,165.7550506591797,230.0,3.0,7755.0
8151.0,115.10929870605469,165.7668914794922,230.0,3.0,7756.0
8152.0,114.64134979248047,165.817626953125,230.0,3.0,7757.0
8153.0,113.82926940917969,166.73143005371094,230.0,3.0,7758.0
8154.0,115.49429321289062,164.70387268066406,230.0,3.0,7759.0
8155.0,115.8742446899414,165.0454864501953,230.0,3.0,7760.0
8157.0,114.23804473876953,165.42408752441406,230.0,3.0,7762.0
8158.0,117.37340545654297,164.47308349609375,230.0,3.0,7764.0
8159.0,115.62234497070312,165.7275390625,230.0,3.0,7765.0
8160.0,115.72012329101562,164.29327392578125,230.0,3.0,7766.0
8161.0,114.41474151611328,164.7571563720703,230.0,3.0,7767.0
8162.0,114.90626525878906,164.56715393066406,230.0,3.0,7768.0
8163.0,114.11998748779297,162.89657592773438,230.0,3.0,7769.0
8165.0,114.46168518066406,165.28147888183594,230.0,3.0,7770.0
8166.0,114.26996612548828,165.09616088867188,230.0,3.0,7771.0
8167.0,113.90495300292969,167.52073669433594,230.0,3.0,7772.0
8168.0,114.73760986328125,166.81060791015625,230.0,3.0,7773.0
8169.0,115.04299926757812,166.55715942382812,230.0,3.0,7774.0
8170.0,115.5149917602539,167.27902221679688,230.0,3.0,7775.0
8171.0,114.81272888183594,166.15243530273438,230.0,3.0,7776.0
8172.0,115.23383331298828,166.7552490234375,230.0,3.0,7777.0
8173.0,115.59503173828125,167.02438354492188,230.0,3.0,7778.0
8113.0,118.75749969482422,117.46058654785156,231.0,3.0,7700.0
8114.0,119.23316955566406,117.4351806640625,231.0,3.0,7702.0
8115.0,120.02076721191406,117.63451385498047,231.0,3.0,7704.0
8116.0,119.43688201904297,116.95600891113281,231.0,3.0,7706.0
8117.0,119.7073745727539,117.16254425048828,231.0,3.0,7708.0
8118.0,119.04180908203125,117.99516296386719,231.0,3.0,7710.0
8119.0,120.17963409423828,117.16650390625,231.0,3.0,7712.0
8120.0,120.04268646240234,117.72347259521484,231.0,3.0,7714.0
8121.0,120.49801635742188,116.3814926147461,231.0,3.0,7716.0
8122.0,120.54716491699219,118.17190551757812,231.0,3.0,7718.0
8123.0,120.23868560791016,117.88091278076172,231.0,3.0,7720.0
8124.0,119.5647964477539,117.9072494506836,231.0,3.0,7722.0
8175.0,115.61209869384766,166.81614685058594,232.0,3.0,7782.0
8176.0,116.47029113769531,166.4143829345703,232.0,3.0,7783.0
8177.0,116.49759674072266,166.14047241210938,232.0,3.0,7784.0
8178.0,116.34014129638672,167.574462890625,232.0,3.0,7786.0
8179.0,116.5655517578125,166.60313415527344,232.0,3.0,7787.0
8180.0,116.17467498779297,167.03237915039062,232.0,3.0,7790.0
8181.0,116.65814971923828,165.64801025390625,232.0,3.0,7793.0
8182.0,116.10934448242188,165.9426727294922,232.0,3.0,7794.0
8183.0,115.83709716796875,164.83151245117188,232.0,3.0,7795.0
8184.0,116.42729949951172,165.27928161621094,232.0,3.0,7796.0
8185.0,116.9928207397461,164.95619201660156,232.0,3.0,7797.0
8186.0,116.77720642089844,163.22889709472656,232.0,3.0,7798.0
8187.0,115.83562469482422,163.8160400390625,232.0,3.0,7799.0
8189.0,116.01895141601562,163.15744018554688,232.0,3.0,7802.0
8190.0,114.84910583496094,163.86676025390625,232.0,3.0,7804.0
8191.0,115.67772674560547,165.09854125976562,232.0,3.0,7805.0
8192.0,116.75027465820312,164.55731201171875,232.0,3.0,7806.0
8193.0,115.96635437011719,164.8700714111328,232.0,3.0,7807.0
8194.0,116.16944885253906,165.60472106933594,232.0,3.0,7809.0
8195.0,116.82282257080078,165.04183959960938,232.0,3.0,7811.0
8197.0,116.46402740478516,167.3840789794922,232.0,3.0,7812.0
8198.0,117.65110778808594,168.16241455078125,232.0,3.0,7813.0
8200.0,117.52400970458984,167.12660217285156,232.0,3.0,7815.0
8201.0,117.21575927734375,166.3855743408203,232.0,3.0,7818.0
8202.0,115.98042297363281,165.12562561035156,232.0,3.0,7819.0
8203.0,115.94187927246094,165.9684295654297,232.0,3.0,7820.0
8204.0,115.7467041015625,165.93516540527344,232.0,3.0,7821.0
8205.0,116.17115783691406,165.44137573242188,232.0,3.0,7823.0
8206.0,116.3519287109375,166.51148986816406,232.0,3.0,7824.0
8207.0,116.05377960205078,165.8544158935547,232.0,3.0,7826.0
8208.0,115.3326416015625,166.22422790527344,232.0,3.0,7827.0
8209.0,117.03258514404297,165.7937469482422,232.0,3.0,7829.0
8211.0,115.7879638671875,167.26065063476562,233.0,3.0,7832.0
8212.0,117.0995101928711,167.5067138671875,233.0,3.0,7833.0
8213.0,117.13462829589844,166.96583557128906,233.0,3.0,7835.0
8214.0,118.62480926513672,166.6758575439453,233.0,3.0,7837.0
8215.0,119.39248657226562,166.42739868164062,233.0,3.0,7838.0
8216.0,118.27560424804688,165.51345825195312,233.0,3.0,7839.0
8217.0,117.71278381347656,168.71725463867188,233.0,3.0,7840.0
8218.0,117.3956069946289,168.34878540039062,233.0,3.0,7841.0
8219.0,116.57592010498047,168.5963897705078,233.0,3.0,7842.0
8220.0,116.30420684814453,168.0960693359375,233.0,3.0,7843.0
8221.0,116.48910522460938,166.4824981689453,233.0,3.0,7844.0
8222.0,117.34552001953125,166.94937133789062,233.0,3.0,7847.0
8223.0,117.20372009277344,166.18618774414062,233.0,3.0,7848.0
8224.0,117.9941177368164,167.9485321044922,233.0,3.0,7849.0
8225.0,116.94720458984375,167.9727020263672,233.0,3.0,7850.0
8226.0,116.4983139038086,167.6956024169922,233.0,3.0,7851.0
8227.0,116.38729858398438,167.61329650878906,233.0,3.0,7852.0
8228.0,117.22759246826172,167.30360412597656,233.0,3.0,7853.0
8229.0,115.97731018066406,167.57325744628906,233.0,3.0,7854.0
8230.0,116.59600067138672,166.99989318847656,233.0,3.0,7855.0
8231.0,115.88898468017578,167.82492065429688,233.0,3.0,7856.0
8232.0,116.296142578125,168.17405700683594,233.0,3.0,7857.0
8233.0,116.25517272949219,167.0933837890625,233.0,3.0,7859.0
8234.0,116.2309799194336,166.5146026611328,233.0,3.0,7860.0
8235.0,114.81990051269531,167.48834228515625,233.0,3.0,7861.0
8236.0,114.66586303710938,166.26437377929688,233.0,3.0,7862.0
8237.0,115.08654022216797,165.76646423339844,233.0,3.0,7863.0
8239.0,116.29409790039062,166.862060546875,233.0,3.0,7864.0
8240.0,115.88529205322266,168.99468994140625,233.0,3.0,7865.0
8241.0,115.0718765258789,168.2048797607422,233.0,3.0,7866.0
8242.0,114.34037780761719,166.86215209960938,233.0,3.0,7867.0
8244.0,115.55873107910156,164.4879913330078,233.0,3.0,7868.0
8245.0,115.83494567871094,165.93687438964844,233.0,3.0,7869.0
8246.0,115.9261245727539,165.4493865966797,233.0,3.0,7871.0
8249.0,114.8281021118164,165.7281951904297,233.0,3.0,7872.0
8250.0,115.53550720214844,166.0093536376953,233.0,3.0,7873.0
8251.0,116.08133697509766,165.96888732910156,233.0,3.0,7875.0
8252.0,115.93106079101562,166.46084594726562,233.0,3.0,7876.0
8253.0,114.66143798828125,167.40077209472656,233.0,3.0,7878.0
8254.0,117.82465362548828,165.32223510742188,233.0,3.0,7879.0
8255.0,118.52801513671875,165.91880798339844,233.0,3.0,7880.0
8257.0,118.67466735839844,166.6529998779297,233.0,3.0,7881.0
8258.0,117.62774658203125,164.5767364501953,233.0,3.0,7882.0
8259.0,118.41149139404297,165.64869689941406,233.0,3.0,7883.0
8260.0,118.15790557861328,165.3867950439453,233.0,3.0,7884.0
8261.0,118.11669921875,166.46017456054688,233.0,3.0,7885.0
8262.0,117.96070098876953,165.43789672851562,233.0,3.0,7886.0
8263.0,117.7540054321289,164.65310668945312,233.0,3.0,7887.0
8264.0,118.03144073486328,166.43356323242188,233.0,3.0,7888.0
8265.0,118.07318878173828,165.70021057128906,233.0,3.0,7889.0
8266.0,119.13094329833984,164.35531616210938,233.0,3.0,7891.0
8267.0,118.13247680664062,163.0029754638672,233.0,3.0,7892.0
8268.0,118.42666625976562,164.62001037597656,233.0,3.0,7893.0
8269.0,117.73123931884766,163.94911193847656,233.0,3.0,7894.0
8270.0,119.15145111083984,165.12278747558594,233.0,3.0,7895.0
8271.0,117.80245208740234,163.40455627441406,233.0,3.0,7897.0
8272.0,118.31501007080078,165.50344848632812,233.0,3.0,7898.0
8273.0,118.44226837158203,164.29849243164062,233.0,3.0,7899.0
8274.0,118.37051391601562,164.6148223876953,233.0,3.0,7900.0
8275.0,117.7601318359375,163.94036865234375,233.0,3.0,7901.0
8276.0,117.74369049072266,165.87554931640625,233.0,3.0,7902.0
8277.0,116.8127670288086,165.1595458984375,233.0,3.0,7903.0
8278.0,117.9079360961914,165.691650390625,233.0,3.0,7904.0
8279.0,117.82383728027344,165.1861572265625,233.0,3.0,7905.0
8280.0,117.0830078125,165.5662841796875,233.0,3.0,7906.0
8281.0,117.8470458984375,164.46408081054688,233.0,3.0,7908.0
8282.0,117.59291076660156,164.37835693359375,233.0,3.0,7909.0
8283.0,117.8229751586914,163.0615234375,233.0,3.0,7910.0
8285.0,117.5118179321289,164.1500244140625,233.0,3.0,7911.0
8288.0,116.39144134521484,163.09365844726562,233.0,3.0,7912.0
8289.0,116.43382263183594,163.69845581054688,233.0,3.0,7913.0
8292.0,116.74629974365234,163.82676696777344,233.0,3.0,7916.0
8294.0,117.4221420288086,163.811767578125,233.0,3.0,7917.0
8295.0,116.44952392578125,162.39576721191406,233.0,3.0,7918.0
8296.0,117.78128814697266,161.55218505859375,233.0,3.0,7919.0
8299.0,118.9132080078125,162.96725463867188,233.0,3.0,7920.0
8300.0,119.20927429199219,165.32711791992188,233.0,3.0,7921.0
8301.0,118.01624298095703,165.086669921875,233.0,3.0,7922.0
8302.0,117.74124908447266,165.24232482910156,233.0,3.0,7923.0
8303.0,117.31128692626953,165.63214111328125,233.0,3.0,7924.0
8304.0,117.10813903808594,165.9141082763672,233.0,3.0,7926.0
8305.0,118.11640930175781,163.88966369628906,233.0,3.0,7927.0
8306.0,118.4226303100586,162.33883666992188,233.0,3.0,7928.0
8307.0,117.83234405517578,163.50437927246094,233.0,3.0,7931.0
8308.0,118.552490234375,165.0789337158203,233.0,3.0,7932.0
8309.0,116.23373413085938,164.42205810546875,233.0,3.0,7933.0
8310.0,119.27171325683594,164.9081573486328,233.0,3.0,7934.0
8311.0,117.02468872070312,164.7102508544922,233.0,3.0,7935.0
8315.0,116.47102355957031,167.59432983398438,233.0,3.0,7936.0
8316.0,117.54850006103516,165.3341522216797,233.0,3.0,7937.0
8317.0,117.20181274414062,165.4237823486328,233.0,3.0,7938.0
8318.0,116.16336059570312,164.36997985839844,233.0,3.0,7939.0
8319.0,116.81982421875,166.57363891601562,233.0,3.0,7940.0
8320.0,117.17716217041016,164.86387634277344,233.0,3.0,7941.0
8321.0,119.03926849365234,164.48934936523438,233.0,3.0,7942.0
8322.0,116.89051818847656,165.00283813476562,233.0,3.0,7943.0
8323.0,117.23931884765625,165.46434020996094,233.0,3.0,7944.0
8324.0,116.70276641845703,163.6253204345703,233.0,3.0,7945.0
8326.0,118.03679656982422,164.58738708496094,233.0,3.0,7946.0
8327.0,117.3541030883789,164.45733642578125,233.0,3.0,7947.0
8328.0,117.5928955078125,164.72622680664062,233.0,3.0,7948.0
8329.0,117.77031707763672,164.40809631347656,233.0,3.0,7949.0
8330.0,117.56130981445312,163.62942504882812,233.0,3.0,7950.0
8331.0,117.89338684082031,163.00929260253906,233.0,3.0,7951.0
8332.0,118.8624267578125,163.17269897460938,233.0,3.0,7952.0
8333.0,117.98497009277344,162.7889404296875,233.0,3.0,7953.0
8334.0,118.24310302734375,163.4276580810547,233.0,3.0,7954.0
8335.0,119.55695343017578,163.91500854492188,233.0,3.0,7955.0
8336.0,119.4939956665039,162.2430419921875,233.0,3.0,7956.0
8339.0,118.30718994140625,165.29747009277344,233.0,3.0,7957.0
8340.0,118.64066314697266,163.24609375,233.0,3.0,7958.0
8341.0,118.19403076171875,163.73475646972656,233.0,3.0,7959.0
8342.0,117.71916961669922,165.0718994140625,233.0,3.0,7960.0
8344.0,117.91102600097656,165.82228088378906,233.0,3.0,7962.0
8345.0,116.42142486572266,166.81930541992188,233.0,3.0,7963.0
8346.0,117.86500549316406,165.5392303466797,233.0,3.0,7964.0
8347.0,117.0068130493164,165.3568878173828,233.0,3.0,7965.0
8349.0,118.189453125,165.97105407714844,233.0,3.0,7966.0
8351.0,117.81419372558594,164.8773651123047,233.0,3.0,7968.0
8352.0,116.5085220336914,164.69386291503906,233.0,3.0,7970.0
8353.0,118.0059814453125,163.69207763671875,233.0,3.0,7971.0
8354.0,119.26718139648438,163.73416137695312,233.0,3.0,7972.0
8356.0,118.14933776855469,165.18502807617188,233.0,3.0,7973.0
8359.0,117.97550201416016,164.649169921875,233.0,3.0,7974.0
8360.0,119.22965240478516,163.8723907470703,233.0,3.0,7975.0
