FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
4030.0,64.56031799316406,101.6091537475586,167.0,1.0,3344.0
4031.0,64.65484619140625,102.22817993164062,167.0,1.0,3345.0
4117.0,152.74314880371094,173.9579620361328,168.0,2.0,3387.0
4119.0,156.73348999023438,182.19680786132812,168.0,2.0,3388.0
4122.0,154.71923828125,176.05441284179688,168.0,2.0,3391.0
4123.0,159.41302490234375,174.1637725830078,168.0,2.0,3392.0
4125.0,39.53616714477539,94.75387573242188,169.0,1.0,3394.0
4127.0,39.50248336791992,86.41706848144531,169.0,1.0,3397.0
4129.0,40.97935485839844,83.96685028076172,169.0,1.0,3401.0
4130.0,41.070335388183594,84.94701385498047,169.0,1.0,3403.0
4131.0,40.93328857421875,83.49750518798828,169.0,1.0,3405.0
4132.0,40.353153228759766,82.34756469726562,169.0,1.0,3408.0
4133.0,39.40279006958008,85.55094146728516,169.0,1.0,3409.0
4206.0,136.02084350585938,127.33236694335938,170.0,2.0,3424.0
4207.0,135.60182189941406,127.93647766113281,170.0,2.0,3425.0
4208.0,134.27557373046875,126.45672607421875,170.0,2.0,3426.0
4209.0,135.498046875,127.47222137451172,170.0,2.0,3427.0
4210.0,134.57598876953125,127.0174331665039,170.0,2.0,3428.0
4211.0,135.08871459960938,127.07000732421875,170.0,2.0,3429.0
4212.0,135.05609130859375,127.30388641357422,170.0,2.0,3430.0
4213.0,134.63084411621094,127.72650909423828,170.0,2.0,3431.0
4214.0,136.6917724609375,128.0546875,170.0,2.0,3432.0
4215.0,135.24884033203125,128.5211944580078,170.0,2.0,3433.0
4216.0,134.6099090576172,126.24579620361328,170.0,2.0,3434.0
4217.0,136.02171325683594,127.63670349121094,170.0,2.0,3435.0
4218.0,135.93927001953125,127.06715393066406,170.0,2.0,3436.0
4219.0,134.6774139404297,126.7677001953125,170.0,2.0,3437.0
4220.0,136.09765625,127.00958251953125,170.0,2.0,3438.0
4221.0,137.02151489257812,128.41567993164062,170.0,2.0,3439.0
4224.0,137.64007568359375,127.31234741210938,170.0,2.0,3443.0
4226.0,136.23826599121094,128.0329132080078,170.0,2.0,3446.0
4227.0,136.22496032714844,125.90636444091797,170.0,2.0,3447.0
4228.0,134.85853576660156,126.13917541503906,170.0,2.0,3448.0
4229.0,135.0732879638672,128.04306030273438,170.0,2.0,3449.0
4230.0,135.35546875,128.4024658203125,170.0,2.0,3450.0
4231.0,134.89865112304688,127.84321594238281,170.0,2.0,3451.0
4232.0,135.79461669921875,127.92272186279297,170.0,2.0,3452.0
4233.0,135.25775146484375,127.73284149169922,170.0,2.0,3453.0
4234.0,135.94125366210938,127.36619567871094,170.0,2.0,3455.0
4235.0,136.77053833007812,127.60562896728516,170.0,2.0,3457.0
4236.0,135.7783660888672,127.88726043701172,170.0,2.0,3458.0
4237.0,135.53697204589844,128.8136444091797,170.0,2.0,3460.0
4238.0,134.67332458496094,126.19951629638672,170.0,2.0,3461.0
4240.0,134.94212341308594,127.72931671142578,170.0,2.0,3465.0
4241.0,136.2762908935547,127.31878662109375,170.0,2.0,3466.0
4242.0,135.78720092773438,126.29841613769531,170.0,2.0,3467.0
4243.0,135.91673278808594,125.21640014648438,170.0,2.0,3469.0
4244.0,136.51927185058594,128.04360961914062,170.0,2.0,3470.0
4245.0,136.80137634277344,126.9837875366211,170.0,2.0,3472.0
4246.0,136.5850372314453,127.25191497802734,170.0,2.0,3474.0
4247.0,136.7965545654297,127.50719451904297,170.0,2.0,3475.0
4257.0,142.24388122558594,145.3472137451172,171.0,2.0,3479.0
4258.0,142.33383178710938,144.9166717529297,171.0,2.0,3480.0
4259.0,144.02993774414062,145.51893615722656,171.0,2.0,3481.0
4260.0,142.92694091796875,145.86740112304688,171.0,2.0,3482.0
4261.0,143.66026306152344,145.9770965576172,171.0,2.0,3483.0
4262.0,143.08119201660156,144.42727661132812,171.0,2.0,3484.0
4263.0,142.81732177734375,143.1031494140625,171.0,2.0,3485.0
4264.0,144.43551635742188,141.97064208984375,171.0,2.0,3486.0
4265.0,145.00205993652344,142.95074462890625,171.0,2.0,3487.0
4266.0,144.9027099609375,144.84132385253906,171.0,2.0,3488.0
4268.0,144.3914337158203,144.0980987548828,171.0,2.0,3490.0
4269.0,143.4330291748047,144.5570068359375,171.0,2.0,3491.0
4270.0,143.3683624267578,143.10061645507812,171.0,2.0,3492.0
4271.0,143.1367645263672,144.0066375732422,171.0,2.0,3494.0
4272.0,143.06417846679688,144.8229217529297,171.0,2.0,3495.0
4273.0,141.61898803710938,144.88925170898438,171.0,2.0,3496.0
4274.0,143.893310546875,144.0308837890625,171.0,2.0,3497.0
4275.0,142.79171752929688,143.3394317626953,171.0,2.0,3498.0
4276.0,144.4469757080078,143.35305786132812,171.0,2.0,3499.0
4277.0,146.03512573242188,143.9879913330078,171.0,2.0,3500.0
4278.0,146.040771484375,146.0998992919922,171.0,2.0,3501.0
4279.0,142.39077758789062,145.50677490234375,171.0,2.0,3502.0
4280.0,142.8912811279297,145.96372985839844,171.0,2.0,3504.0
4281.0,143.32928466796875,146.00062561035156,171.0,2.0,3505.0
4283.0,146.67242431640625,145.17440795898438,171.0,2.0,3506.0
4284.0,144.6352081298828,145.89585876464844,171.0,2.0,3507.0
4286.0,143.6101531982422,145.26046752929688,171.0,2.0,3508.0
4287.0,143.63453674316406,146.1981658935547,171.0,2.0,3510.0
4288.0,143.94654846191406,145.51779174804688,171.0,2.0,3511.0
4289.0,144.19459533691406,145.9403076171875,171.0,2.0,3512.0
4290.0,142.6436309814453,145.731201171875,171.0,2.0,3513.0
4293.0,142.77041625976562,145.47801208496094,171.0,2.0,3514.0
4294.0,142.52655029296875,144.8767547607422,171.0,2.0,3515.0
4295.0,144.47808837890625,143.82801818847656,171.0,2.0,3516.0
4296.0,142.77294921875,144.9930877685547,171.0,2.0,3517.0
4299.0,144.17481994628906,144.13552856445312,171.0,2.0,3519.0
4301.0,143.87265014648438,144.0027313232422,171.0,2.0,3521.0
4303.0,144.08355712890625,144.79345703125,171.0,2.0,3522.0
4305.0,143.20425415039062,143.93641662597656,171.0,2.0,3524.0
4306.0,144.1646728515625,144.95359802246094,171.0,2.0,3525.0
4307.0,142.08328247070312,144.304443359375,171.0,2.0,3527.0
4308.0,144.2674560546875,143.00180053710938,171.0,2.0,3528.0
4309.0,146.03460693359375,142.07571411132812,171.0,2.0,3529.0
4310.0,143.30679321289062,145.51211547851562,171.0,2.0,3531.0
4312.0,144.91412353515625,147.8332977294922,171.0,2.0,3533.0
4313.0,143.11788940429688,146.3390655517578,171.0,2.0,3534.0
4314.0,143.92127990722656,146.92813110351562,171.0,2.0,3535.0
4315.0,142.2503662109375,148.4989776611328,171.0,2.0,3536.0
4316.0,141.90985107421875,148.0662841796875,171.0,2.0,3537.0
4317.0,143.81918334960938,147.108154296875,171.0,2.0,3538.0
4318.0,142.9597625732422,145.26553344726562,171.0,2.0,3539.0
4319.0,142.24632263183594,144.8949432373047,171.0,2.0,3540.0
4320.0,143.2552032470703,144.6575164794922,171.0,2.0,3541.0
4321.0,141.05633544921875,143.96142578125,171.0,2.0,3542.0
4323.0,141.42794799804688,146.2299041748047,171.0,2.0,3543.0
4324.0,140.28317260742188,146.9174346923828,171.0,2.0,3544.0
4326.0,141.38494873046875,144.0472869873047,171.0,2.0,3546.0
4327.0,141.27272033691406,145.50872802734375,171.0,2.0,3547.0
4328.0,141.8216552734375,146.01475524902344,171.0,2.0,3548.0
4329.0,141.00839233398438,145.14817810058594,171.0,2.0,3549.0
4330.0,141.9536590576172,146.4258270263672,171.0,2.0,3550.0
4331.0,140.7032012939453,150.12527465820312,171.0,2.0,3551.0
4333.0,141.21774291992188,146.53976440429688,171.0,2.0,3552.0
4335.0,141.15171813964844,143.36309814453125,171.0,2.0,3554.0
4336.0,141.551513671875,147.7029266357422,171.0,2.0,3555.0
4337.0,140.87257385253906,145.42709350585938,171.0,2.0,3556.0
4338.0,139.7255096435547,145.95608520507812,171.0,2.0,3557.0
4339.0,139.31793212890625,144.9879150390625,171.0,2.0,3558.0
4372.0,145.53851318359375,159.79466247558594,172.0,2.0,3561.0
4374.0,146.919921875,157.13131713867188,172.0,2.0,3562.0
4375.0,145.63812255859375,158.24908447265625,172.0,2.0,3563.0
4376.0,145.76611328125,158.16842651367188,172.0,2.0,3564.0
4377.0,145.9578857421875,160.063232421875,172.0,2.0,3565.0
4381.0,146.06695556640625,159.85145568847656,172.0,2.0,3568.0
4382.0,145.21153259277344,159.49368286132812,172.0,2.0,3569.0
4383.0,144.66470336914062,158.3519744873047,172.0,2.0,3570.0
4386.0,145.0070037841797,160.8983154296875,172.0,2.0,3572.0
4388.0,145.2548370361328,160.3180694580078,172.0,2.0,3574.0
4390.0,145.02789306640625,159.69830322265625,172.0,2.0,3576.0
4413.0,146.50759887695312,159.3175506591797,173.0,2.0,3579.0
4415.0,146.23989868164062,156.77804565429688,173.0,2.0,3580.0
4417.0,144.30279541015625,159.98007202148438,173.0,2.0,3581.0
4418.0,146.25692749023438,157.63961791992188,173.0,2.0,3582.0
4419.0,147.67735290527344,160.05328369140625,173.0,2.0,3583.0
4448.0,146.01986694335938,159.3693084716797,174.0,2.0,3584.0
4451.0,147.6813507080078,156.58006286621094,174.0,2.0,3585.0
4452.0,146.6608123779297,157.9499053955078,174.0,2.0,3586.0
4453.0,144.38442993164062,159.63934326171875,174.0,2.0,3587.0
4454.0,145.05580139160156,157.7761688232422,174.0,2.0,3588.0
4455.0,146.31085205078125,156.3489227294922,174.0,2.0,3589.0
4463.0,144.3722381591797,158.73049926757812,175.0,2.0,3590.0
4464.0,142.19187927246094,160.40780639648438,175.0,2.0,3591.0
4465.0,142.9593963623047,159.73597717285156,175.0,2.0,3592.0
4467.0,144.806884765625,160.55862426757812,175.0,2.0,3594.0
4468.0,144.41603088378906,160.54408264160156,175.0,2.0,3595.0
4469.0,147.95492553710938,162.1466064453125,175.0,2.0,3596.0
4470.0,147.19464111328125,159.59567260742188,175.0,2.0,3597.0
4471.0,145.5852813720703,160.1007080078125,175.0,2.0,3598.0
4472.0,145.19268798828125,159.31430053710938,175.0,2.0,3599.0
4473.0,145.70571899414062,159.14964294433594,175.0,2.0,3600.0
4474.0,144.8732452392578,157.47561645507812,175.0,2.0,3601.0
4475.0,145.9645233154297,158.74020385742188,175.0,2.0,3602.0
4476.0,144.92276000976562,158.7622833251953,175.0,2.0,3603.0
4477.0,144.54176330566406,159.42819213867188,175.0,2.0,3604.0
4478.0,145.34971618652344,158.58184814453125,175.0,2.0,3605.0
4479.0,143.48634338378906,159.37522888183594,175.0,2.0,3606.0
4480.0,141.9114532470703,160.15579223632812,175.0,2.0,3607.0
4481.0,141.9899444580078,159.40963745117188,175.0,2.0,3608.0
4482.0,143.61387634277344,159.6471405029297,175.0,2.0,3609.0
4483.0,142.53392028808594,159.80609130859375,175.0,2.0,3610.0
4484.0,143.12852478027344,158.73611450195312,175.0,2.0,3611.0
4485.0,142.39463806152344,159.04513549804688,175.0,2.0,3612.0
4486.0,143.57659912109375,157.7379608154297,175.0,2.0,3613.0
4487.0,143.78366088867188,157.74560546875,175.0,2.0,3614.0
4488.0,143.3587646484375,158.71627807617188,175.0,2.0,3615.0
4489.0,142.56307983398438,158.68984985351562,175.0,2.0,3617.0
4490.0,144.0243377685547,157.3416290283203,175.0,2.0,3618.0
4569.0,32.38579559326172,96.71580505371094,176.0,1.0,3623.0
4572.0,34.94712829589844,93.9419174194336,176.0,1.0,3624.0
4575.0,34.87684631347656,96.67511749267578,176.0,1.0,3625.0
4576.0,34.961265563964844,96.99974060058594,176.0,1.0,3626.0
4792.0,24.557491302490234,92.45185852050781,177.0,1.0,3642.0
4793.0,24.63397979736328,93.41998291015625,177.0,1.0,3643.0
4794.0,25.63593101501465,95.30558013916016,177.0,1.0,3644.0
4795.0,25.941015243530273,93.44239807128906,177.0,1.0,3645.0
4797.0,25.0960693359375,95.61390686035156,177.0,1.0,3647.0
4798.0,25.356069564819336,94.97138977050781,177.0,1.0,3648.0
4799.0,25.441410064697266,94.85838317871094,177.0,1.0,3649.0
4800.0,25.05336570739746,93.62861633300781,177.0,1.0,3650.0
4801.0,25.530303955078125,94.28697204589844,177.0,1.0,3651.0
4802.0,25.128864288330078,95.38005065917969,177.0,1.0,3652.0
4809.0,137.1976776123047,141.46585083007812,178.0,2.0,3658.0
4811.0,135.8889923095703,141.5641632080078,178.0,2.0,3659.0
4812.0,138.1721954345703,142.17335510253906,178.0,2.0,3660.0
4813.0,137.83157348632812,140.08682250976562,178.0,2.0,3661.0
4814.0,136.63616943359375,141.85118103027344,178.0,2.0,3663.0
4815.0,135.5756072998047,141.48699951171875,178.0,2.0,3664.0
4816.0,135.85427856445312,140.6622314453125,178.0,2.0,3665.0
4817.0,134.44692993164062,140.5659637451172,178.0,2.0,3666.0
4819.0,138.46640014648438,141.08949279785156,178.0,2.0,3668.0
4821.0,137.5242156982422,140.37257385253906,178.0,2.0,3670.0
4822.0,137.23348999023438,140.2666015625,178.0,2.0,3671.0
5026.0,72.68038177490234,105.50284576416016,179.0,1.0,3710.0
5027.0,73.11174011230469,106.39898681640625,179.0,1.0,3711.0
5028.0,73.6316909790039,105.31306457519531,179.0,1.0,3712.0
5029.0,71.6709213256836,106.04338073730469,179.0,1.0,3714.0
5030.0,72.93297576904297,104.72870635986328,179.0,1.0,3716.0
5031.0,72.05897521972656,104.64161682128906,179.0,1.0,3717.0
5032.0,72.0788803100586,105.34194946289062,179.0,1.0,3718.0
5033.0,70.89244842529297,104.58180236816406,179.0,1.0,3720.0
5034.0,71.35916900634766,105.55371856689453,179.0,1.0,3722.0
5035.0,70.66105651855469,107.11669158935547,179.0,1.0,3723.0
5206.0,159.1175537109375,174.1760711669922,180.0,2.0,3753.0
5210.0,160.021728515625,173.7866973876953,180.0,2.0,3754.0
5387.0,67.67249298095703,101.8836669921875,181.0,1.0,3784.0
5388.0,67.78874206542969,102.1487808227539,181.0,1.0,3785.0
5389.0,66.38314056396484,103.04014587402344,181.0,1.0,3786.0
5390.0,66.20601654052734,104.10183715820312,181.0,1.0,3787.0
5391.0,67.6048583984375,102.12474060058594,181.0,1.0,3788.0
5392.0,64.73858642578125,104.13333129882812,181.0,1.0,3789.0
5393.0,65.666015625,103.29891967773438,181.0,1.0,3790.0
5414.0,30.789955139160156,90.79432678222656,182.0,1.0,3801.0
5415.0,31.512371063232422,95.15464782714844,182.0,1.0,3802.0
5416.0,29.73062515258789,93.01153564453125,182.0,1.0,3803.0
5417.0,32.69253921508789,93.00706481933594,182.0,1.0,3804.0
5418.0,33.37228012084961,92.71539306640625,182.0,1.0,3805.0
5419.0,32.60107421875,92.62405395507812,182.0,1.0,3806.0
5420.0,30.74717140197754,92.47195434570312,182.0,1.0,3807.0
5421.0,30.506935119628906,93.17671203613281,182.0,1.0,3808.0
5422.0,30.617767333984375,91.12190246582031,182.0,1.0,3809.0
5423.0,31.535186767578125,91.33262634277344,182.0,1.0,3810.0
5424.0,31.267061233520508,94.09306335449219,182.0,1.0,3811.0
5425.0,31.831388473510742,91.96731567382812,182.0,1.0,3812.0
5426.0,32.99795913696289,92.8363037109375,182.0,1.0,3813.0
5428.0,30.145309448242188,94.6264877319336,182.0,1.0,3816.0
5429.0,32.42564010620117,94.16146850585938,182.0,1.0,3818.0
5431.0,32.229183197021484,93.11438751220703,182.0,1.0,3820.0
5433.0,32.211082458496094,91.70833587646484,182.0,1.0,3822.0
5434.0,35.119842529296875,93.55038452148438,182.0,1.0,3823.0
5435.0,30.84981346130371,90.4267807006836,182.0,1.0,3824.0
5436.0,31.670202255249023,92.8909683227539,182.0,1.0,3825.0
5438.0,33.2981071472168,91.94034576416016,182.0,1.0,3826.0
5458.0,31.770593643188477,90.51593780517578,183.0,1.0,3839.0
5460.0,31.400047302246094,91.73796081542969,183.0,1.0,3841.0
5461.0,31.170486450195312,91.73505401611328,183.0,1.0,3842.0
5463.0,32.33565139770508,90.96205139160156,183.0,1.0,3843.0
5467.0,32.51677322387695,91.56656646728516,183.0,1.0,3845.0
5475.0,37.3966064453125,94.54867553710938,184.0,1.0,3850.0
5477.0,38.567447662353516,98.07947540283203,184.0,1.0,3853.0
5480.0,36.297977447509766,94.53495025634766,184.0,1.0,3856.0
5482.0,36.96656799316406,95.76346588134766,184.0,1.0,3857.0
5661.0,67.77734375,112.68020629882812,185.0,1.0,3906.0
5663.0,70.31937408447266,110.89728546142578,185.0,1.0,3909.0
5665.0,69.4241714477539,112.84014892578125,185.0,1.0,3911.0
5667.0,67.99463653564453,111.88382720947266,185.0,1.0,3912.0
5668.0,68.93904876708984,112.79653930664062,185.0,1.0,3914.0
5746.0,149.01663208007812,158.8805694580078,186.0,2.0,3935.0
5747.0,148.4945831298828,157.6416778564453,186.0,2.0,3936.0
5748.0,149.26319885253906,158.6582489013672,186.0,2.0,3938.0
5749.0,148.55580139160156,158.76248168945312,186.0,2.0,3939.0
5750.0,148.10342407226562,158.67135620117188,186.0,2.0,3940.0
5751.0,148.1463623046875,158.7124786376953,186.0,2.0,3941.0
5752.0,148.82766723632812,157.68638610839844,186.0,2.0,3943.0
5754.0,149.07855224609375,158.09463500976562,186.0,2.0,3946.0
5755.0,146.72299194335938,159.0991668701172,186.0,2.0,3948.0
5756.0,148.57553100585938,158.85391235351562,186.0,2.0,3950.0
5757.0,148.9127960205078,158.12307739257812,186.0,2.0,3952.0
5758.0,149.12252807617188,158.78407287597656,186.0,2.0,3954.0
5759.0,147.66244506835938,159.00164794921875,186.0,2.0,3956.0
5760.0,147.2676239013672,158.17320251464844,186.0,2.0,3958.0
5761.0,147.71435546875,157.89051818847656,186.0,2.0,3960.0
5762.0,145.96566772460938,157.73565673828125,186.0,2.0,3962.0
5763.0,147.72703552246094,157.99185180664062,186.0,2.0,3964.0
5764.0,146.78758239746094,157.51853942871094,186.0,2.0,3966.0
5765.0,147.96771240234375,159.4150848388672,186.0,2.0,3968.0
5766.0,148.47010803222656,158.8560333251953,186.0,2.0,3970.0
5767.0,148.47926330566406,159.68743896484375,186.0,2.0,3972.0
5768.0,148.237060546875,158.80726623535156,186.0,2.0,3974.0
5769.0,147.8925018310547,159.04116821289062,186.0,2.0,3975.0
5770.0,148.55166625976562,158.05654907226562,186.0,2.0,3977.0
5771.0,148.4098358154297,157.44122314453125,186.0,2.0,3979.0
5757.0,62.386505126953125,107.81195068359375,187.0,1.0,3951.0
5758.0,62.39909744262695,104.99554443359375,187.0,1.0,3953.0
5761.0,61.527496337890625,106.61370849609375,187.0,1.0,3959.0
5762.0,61.30952835083008,105.74359893798828,187.0,1.0,3961.0
5763.0,62.92401885986328,107.95235443115234,187.0,1.0,3963.0
5764.0,61.635643005371094,107.36565399169922,187.0,1.0,3965.0
5765.0,61.88833999633789,106.62444305419922,187.0,1.0,3967.0
5771.0,60.935447692871094,105.27384948730469,188.0,1.0,3978.0
5772.0,62.49229049682617,106.16204833984375,188.0,1.0,3980.0
5773.0,61.67574691772461,104.76052856445312,188.0,1.0,3982.0
5774.0,61.691959381103516,105.69486999511719,188.0,1.0,3984.0
5775.0,64.50011444091797,105.8079605102539,188.0,1.0,3986.0
5776.0,64.75381469726562,106.45259094238281,188.0,1.0,3988.0
5777.0,65.46034240722656,103.86830139160156,188.0,1.0,3990.0
5778.0,63.809749603271484,102.23319244384766,188.0,1.0,3992.0
5779.0,61.83762741088867,103.99002838134766,188.0,1.0,3994.0
5780.0,61.701881408691406,105.35430908203125,188.0,1.0,3996.0
5781.0,61.60590362548828,106.63947296142578,188.0,1.0,3998.0
5782.0,61.73036575317383,106.32476806640625,188.0,1.0,4001.0
5783.0,62.59918212890625,106.30018615722656,188.0,1.0,4003.0
5784.0,61.76033020019531,107.43727111816406,188.0,1.0,4005.0
5785.0,62.21138000488281,108.13545227050781,188.0,1.0,4008.0
5786.0,61.585418701171875,105.93273162841797,188.0,1.0,4010.0
5787.0,61.12422180175781,107.36688995361328,188.0,1.0,4013.0
5788.0,60.67448425292969,105.93916320800781,188.0,1.0,4015.0
5789.0,60.54874801635742,105.78461456298828,188.0,1.0,4016.0
5790.0,60.520389556884766,107.31263732910156,188.0,1.0,4018.0
5791.0,61.43885040283203,106.93003845214844,188.0,1.0,4020.0
5792.0,61.11207962036133,105.96144104003906,188.0,1.0,4022.0
5793.0,62.416748046875,106.12741088867188,188.0,1.0,4024.0
5794.0,62.14684295654297,106.48719024658203,188.0,1.0,4026.0
5795.0,63.10857391357422,105.09992980957031,188.0,1.0,4028.0
5796.0,63.09253692626953,105.50851440429688,188.0,1.0,4031.0
5797.0,61.531280517578125,105.43284606933594,188.0,1.0,4033.0
5798.0,63.134883880615234,106.65862274169922,188.0,1.0,4034.0
5800.0,62.08193588256836,104.84808349609375,188.0,1.0,4036.0
5801.0,63.42314529418945,105.29800415039062,188.0,1.0,4038.0
5802.0,61.9074592590332,103.45931243896484,188.0,1.0,4040.0
5803.0,62.16886901855469,103.41615295410156,188.0,1.0,4043.0
5804.0,61.35740661621094,103.56485748291016,188.0,1.0,4045.0
5805.0,61.935855865478516,104.62051391601562,188.0,1.0,4047.0
5806.0,62.184814453125,106.19690704345703,188.0,1.0,4049.0
5807.0,63.855628967285156,102.19288635253906,188.0,1.0,4051.0
5775.0,149.44090270996094,158.634033203125,189.0,2.0,3987.0
5776.0,148.35906982421875,157.57501220703125,189.0,2.0,3989.0
5777.0,146.89422607421875,159.409423828125,189.0,2.0,3991.0
5778.0,147.509765625,159.8639373779297,189.0,2.0,3993.0
5779.0,146.6844482421875,157.31019592285156,189.0,2.0,3995.0
5780.0,148.37159729003906,158.42938232421875,189.0,2.0,3997.0
5782.0,148.58937072753906,156.6565399169922,190.0,2.0,4002.0
5783.0,149.1503448486328,156.3708953857422,190.0,2.0,4004.0
5784.0,148.39889526367188,159.2699432373047,190.0,2.0,4006.0
5785.0,147.92050170898438,158.70384216308594,190.0,2.0,4009.0
5786.0,148.4608917236328,156.0633087158203,190.0,2.0,4011.0
5787.0,147.3824462890625,159.39501953125,190.0,2.0,4014.0
5790.0,147.78770446777344,157.0276336669922,191.0,2.0,4019.0
5791.0,147.13978576660156,159.39634704589844,191.0,2.0,4021.0
5792.0,148.82484436035156,159.88027954101562,191.0,2.0,4023.0
5794.0,148.1516571044922,158.4495391845703,191.0,2.0,4027.0
5808.0,148.68258666992188,157.41697692871094,192.0,2.0,4054.0
5809.0,148.46078491210938,159.43666076660156,192.0,2.0,4056.0
5810.0,150.16522216796875,160.47915649414062,192.0,2.0,4058.0
5812.0,149.29461669921875,158.52587890625,192.0,2.0,4061.0
5813.0,150.51873779296875,158.7575225830078,192.0,2.0,4064.0
5814.0,149.58966064453125,161.0866241455078,192.0,2.0,4065.0
5816.0,149.73143005371094,158.77462768554688,192.0,2.0,4067.0
5819.0,148.19908142089844,160.09317016601562,192.0,2.0,4068.0
5822.0,149.50601196289062,159.3063201904297,192.0,2.0,4070.0
5823.0,149.1505126953125,160.11618041992188,192.0,2.0,4071.0
5825.0,149.3602752685547,159.11402893066406,192.0,2.0,4072.0
5827.0,150.7843475341797,159.12710571289062,192.0,2.0,4073.0
5829.0,148.37318420410156,161.74375915527344,192.0,2.0,4075.0
5830.0,148.33773803710938,160.64334106445312,192.0,2.0,4076.0
5831.0,148.17813110351562,160.04574584960938,192.0,2.0,4078.0
5832.0,149.81324768066406,160.80276489257812,192.0,2.0,4080.0
5833.0,147.6183624267578,160.36338806152344,192.0,2.0,4082.0
5834.0,146.263916015625,161.19361877441406,192.0,2.0,4083.0
5835.0,41.59917449951172,95.21206665039062,193.0,1.0,4084.0
5836.0,40.179508209228516,95.35950469970703,193.0,1.0,4086.0
5837.0,41.57678985595703,95.55757141113281,193.0,1.0,4088.0
5838.0,41.23758316040039,96.06414794921875,193.0,1.0,4090.0
5839.0,40.62835693359375,93.99272155761719,193.0,1.0,4091.0
5992.0,73.35711669921875,100.49288177490234,194.0,1.0,4124.0
5995.0,77.88613891601562,98.9981689453125,194.0,1.0,4125.0
5997.0,76.02989196777344,100.2205810546875,194.0,1.0,4126.0
5998.0,75.6964340209961,99.91117858886719,194.0,1.0,4127.0
5999.0,76.77703857421875,99.29508972167969,194.0,1.0,4128.0
6000.0,76.42405700683594,99.3626708984375,194.0,1.0,4129.0
6002.0,77.61370849609375,99.10883331298828,194.0,1.0,4130.0
6004.0,78.201416015625,100.43231201171875,194.0,1.0,4131.0
6005.0,77.25396728515625,97.88185119628906,194.0,1.0,4132.0
6006.0,75.79795837402344,98.34358978271484,194.0,1.0,4133.0
6007.0,77.55342102050781,99.57196044921875,194.0,1.0,4134.0
6008.0,77.95124053955078,99.34954833984375,194.0,1.0,4135.0
6010.0,73.92923736572266,98.07654571533203,194.0,1.0,4136.0
6041.0,75.7356948852539,101.46696472167969,195.0,1.0,4143.0
6043.0,76.3947525024414,100.56138610839844,195.0,1.0,4144.0
6044.0,76.6684341430664,101.67146301269531,195.0,1.0,4145.0
6047.0,75.0815200805664,100.72405242919922,195.0,1.0,4146.0
6049.0,74.5574951171875,100.86257934570312,195.0,1.0,4147.0
6051.0,75.05225372314453,101.21798706054688,195.0,1.0,4148.0
6052.0,76.62874603271484,100.7052001953125,195.0,1.0,4149.0
6055.0,78.42120361328125,100.79395294189453,195.0,1.0,4150.0
6071.0,77.4517822265625,100.79994201660156,196.0,1.0,4153.0
6072.0,77.8740463256836,100.96180725097656,196.0,1.0,4154.0
6074.0,77.86402893066406,100.64440155029297,196.0,1.0,4155.0
6076.0,78.23963165283203,100.007080078125,196.0,1.0,4157.0
6089.0,76.42588806152344,98.71768188476562,197.0,1.0,4159.0
6093.0,76.74705505371094,99.71027374267578,197.0,1.0,4161.0
6122.0,74.58820343017578,100.66259002685547,198.0,1.0,4162.0
6124.0,75.85465240478516,101.431884765625,198.0,1.0,4164.0
6125.0,76.67568969726562,101.67100524902344,198.0,1.0,4165.0
6126.0,76.05315399169922,100.89257049560547,198.0,1.0,4166.0
6127.0,76.06584167480469,100.90315246582031,198.0,1.0,4167.0
6128.0,75.38247680664062,101.30693054199219,198.0,1.0,4168.0
6129.0,74.85713195800781,101.34022521972656,198.0,1.0,4169.0
6130.0,74.56307220458984,102.04340362548828,198.0,1.0,4170.0
6132.0,75.71234130859375,101.40132904052734,198.0,1.0,4172.0
6133.0,75.36592102050781,100.84619903564453,198.0,1.0,4173.0
6134.0,73.60350799560547,101.30377197265625,198.0,1.0,4174.0
6135.0,73.24427032470703,101.67540740966797,198.0,1.0,4175.0
6136.0,73.06234741210938,100.85087585449219,198.0,1.0,4176.0
6137.0,71.77238464355469,99.07058715820312,198.0,1.0,4177.0
6139.0,73.82524871826172,100.565185546875,198.0,1.0,4178.0
6140.0,74.52957153320312,102.22374725341797,198.0,1.0,4179.0
6141.0,74.61438751220703,100.92884826660156,198.0,1.0,4180.0
6142.0,75.03089904785156,102.106689453125,198.0,1.0,4181.0
6143.0,74.71456146240234,102.42615509033203,198.0,1.0,4182.0
6144.0,74.77203369140625,101.90592193603516,198.0,1.0,4183.0
6145.0,75.71879577636719,101.59247589111328,198.0,1.0,4184.0
6147.0,76.30860137939453,100.70539855957031,198.0,1.0,4185.0
6148.0,75.32088470458984,101.62190246582031,198.0,1.0,4186.0
6149.0,75.79940795898438,101.27120208740234,198.0,1.0,4187.0
6150.0,75.92059326171875,102.60164642333984,198.0,1.0,4188.0
6151.0,76.59756469726562,103.18046569824219,198.0,1.0,4189.0
6152.0,74.78202056884766,104.85210418701172,198.0,1.0,4190.0
6153.0,74.69515228271484,103.17511749267578,198.0,1.0,4191.0
6154.0,74.21887969970703,102.79407501220703,198.0,1.0,4192.0
6155.0,74.48543548583984,102.2545166015625,198.0,1.0,4193.0
