FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
6615.0,51.24126434326172,123.94657135009766,126.0,1.0,3595.0
6616.0,49.65850067138672,123.83418273925781,126.0,1.0,3597.0
6617.0,51.17662048339844,122.61402893066406,126.0,1.0,3599.0
6618.0,50.724613189697266,122.00520324707031,126.0,1.0,3601.0
6619.0,50.6846923828125,122.96577453613281,126.0,1.0,3603.0
6620.0,50.31201171875,122.654052734375,126.0,1.0,3606.0
6621.0,50.4736213684082,123.94579315185547,126.0,1.0,3607.0
6622.0,50.69140625,123.47551727294922,126.0,1.0,3608.0
6623.0,50.545799255371094,123.40309143066406,126.0,1.0,3609.0
6624.0,50.22716522216797,124.81829071044922,126.0,1.0,3610.0
6625.0,49.428138732910156,125.67171478271484,126.0,1.0,3612.0
6626.0,50.88420486450195,123.85733795166016,126.0,1.0,3615.0
6627.0,50.22480010986328,127.81083679199219,126.0,1.0,3616.0
6629.0,47.29035568237305,123.9061508178711,126.0,1.0,3619.0
6630.0,48.75595474243164,124.5538330078125,126.0,1.0,3621.0
6659.0,87.36498260498047,61.989139556884766,127.0,2.0,3635.0
6660.0,86.7840805053711,62.00074005126953,127.0,2.0,3636.0
6661.0,86.97657775878906,61.3862190246582,127.0,2.0,3637.0
6662.0,86.87259674072266,60.366397857666016,127.0,2.0,3638.0
6663.0,86.8591079711914,60.701934814453125,127.0,2.0,3639.0
6664.0,87.33008575439453,61.47802734375,127.0,2.0,3640.0
6665.0,86.55133056640625,61.64054870605469,127.0,2.0,3641.0
6666.0,86.7491683959961,60.88577651977539,127.0,2.0,3642.0
6667.0,86.14149475097656,60.35539245605469,127.0,2.0,3643.0
6668.0,87.30368041992188,60.58552169799805,127.0,2.0,3644.0
6669.0,87.0030517578125,60.101036071777344,127.0,2.0,3645.0
6670.0,86.04524993896484,61.77417755126953,127.0,2.0,3646.0
6671.0,86.45565795898438,61.728187561035156,127.0,2.0,3647.0
6672.0,86.03187561035156,61.47892761230469,127.0,2.0,3648.0
6673.0,85.85610961914062,61.03233337402344,127.0,2.0,3649.0
6674.0,86.95681762695312,61.27598190307617,127.0,2.0,3650.0
6675.0,86.11353302001953,61.909873962402344,127.0,2.0,3651.0
6676.0,86.82264709472656,61.27671432495117,127.0,2.0,3652.0
6677.0,87.86569213867188,61.7318000793457,127.0,2.0,3653.0
6678.0,87.19061279296875,62.48017501831055,127.0,2.0,3655.0
6679.0,87.06851959228516,62.10771179199219,127.0,2.0,3656.0
6680.0,86.78565979003906,63.18532943725586,127.0,2.0,3657.0
6681.0,86.03913116455078,63.20173263549805,127.0,2.0,3658.0
6683.0,87.58075714111328,62.642677307128906,127.0,2.0,3660.0
6684.0,87.86367797851562,62.790672302246094,127.0,2.0,3661.0
6685.0,87.54275512695312,62.03002166748047,127.0,2.0,3662.0
6686.0,86.00810241699219,64.22272491455078,127.0,2.0,3663.0
6687.0,87.72755432128906,61.23084259033203,127.0,2.0,3664.0
6691.0,88.74427795410156,59.51040267944336,127.0,2.0,3665.0
6692.0,88.41444396972656,60.15894317626953,127.0,2.0,3667.0
6693.0,88.42687225341797,62.26776885986328,127.0,2.0,3668.0
6695.0,87.6950454711914,61.52430725097656,127.0,2.0,3670.0
6696.0,89.88243865966797,60.98141860961914,127.0,2.0,3671.0
6697.0,86.24256896972656,62.015960693359375,127.0,2.0,3672.0
6698.0,86.21955108642578,61.3724479675293,127.0,2.0,3673.0
6699.0,86.89399719238281,63.04393768310547,127.0,2.0,3674.0
6700.0,87.87324523925781,62.429344177246094,127.0,2.0,3675.0
6702.0,86.14160919189453,63.82382583618164,127.0,2.0,3676.0
6703.0,86.09902954101562,62.2490119934082,127.0,2.0,3677.0
6704.0,86.53964233398438,62.04043960571289,127.0,2.0,3678.0
6706.0,89.08560180664062,61.44453811645508,127.0,2.0,3680.0
6707.0,86.9842529296875,62.18827819824219,127.0,2.0,3681.0
6710.0,86.45880889892578,64.228759765625,127.0,2.0,3683.0
6715.0,86.17466735839844,62.583702087402344,127.0,2.0,3685.0
6719.0,84.93235778808594,61.01389694213867,127.0,2.0,3688.0
6720.0,87.21171569824219,61.57768249511719,127.0,2.0,3689.0
6723.0,87.56587982177734,62.459449768066406,127.0,2.0,3691.0
6725.0,86.7574234008789,64.27509307861328,127.0,2.0,3693.0
6726.0,87.08970642089844,59.49796676635742,127.0,2.0,3694.0
6730.0,87.27877807617188,63.08431625366211,127.0,2.0,3696.0
6742.0,32.27939987182617,74.4771499633789,128.0,1.0,3700.0
6743.0,31.382057189941406,69.70806884765625,128.0,1.0,3701.0
6744.0,24.73750877380371,70.30265045166016,128.0,1.0,3702.0
6745.0,23.2401123046875,71.4749984741211,128.0,1.0,3703.0
6746.0,24.901182174682617,74.34661865234375,128.0,1.0,3704.0
6747.0,25.235309600830078,77.56647491455078,128.0,1.0,3705.0
6748.0,28.987226486206055,76.13257598876953,128.0,1.0,3706.0
6749.0,27.978984832763672,79.6373519897461,128.0,1.0,3707.0
6750.0,26.938920974731445,76.35291290283203,128.0,1.0,3708.0
6751.0,29.676773071289062,77.50506591796875,128.0,1.0,3709.0
6752.0,31.49736785888672,77.5376968383789,128.0,1.0,3710.0
6753.0,31.542266845703125,78.53646850585938,128.0,1.0,3711.0
6760.0,32.326358795166016,73.3560791015625,129.0,1.0,3716.0
6762.0,31.052112579345703,73.86727905273438,129.0,1.0,3718.0
6764.0,34.13749694824219,73.46974182128906,129.0,1.0,3719.0
6826.0,86.52044677734375,61.49217224121094,130.0,2.0,3726.0
6828.0,82.48139953613281,66.52587890625,130.0,2.0,3728.0
6829.0,78.9049072265625,63.63484191894531,130.0,2.0,3729.0
6830.0,76.55913543701172,59.26445007324219,130.0,2.0,3730.0
6831.0,77.7228775024414,58.46021270751953,130.0,2.0,3731.0
6832.0,77.21907043457031,57.746517181396484,130.0,2.0,3732.0
6833.0,78.72119903564453,59.67699432373047,130.0,2.0,3733.0
6834.0,78.60745239257812,60.479515075683594,130.0,2.0,3734.0
6835.0,78.82879638671875,60.262168884277344,130.0,2.0,3735.0
6836.0,76.80632781982422,57.5570068359375,130.0,2.0,3736.0
6837.0,76.41371154785156,56.08382034301758,130.0,2.0,3738.0
6838.0,78.38343048095703,57.62317657470703,130.0,2.0,3739.0
6839.0,80.3571548461914,59.22289276123047,130.0,2.0,3741.0
6840.0,81.3800277709961,60.61737823486328,130.0,2.0,3742.0
6841.0,82.3445816040039,61.86872482299805,130.0,2.0,3744.0
6842.0,82.02518463134766,61.821739196777344,130.0,2.0,3745.0
6843.0,81.3116455078125,61.09138107299805,130.0,2.0,3746.0
6844.0,82.5106430053711,61.246826171875,130.0,2.0,3748.0
6845.0,82.10630798339844,61.43000411987305,130.0,2.0,3749.0
6846.0,81.01685333251953,62.022640228271484,130.0,2.0,3750.0
6847.0,81.00746154785156,62.45507049560547,130.0,2.0,3751.0
6848.0,79.85066986083984,63.1290397644043,130.0,2.0,3753.0
6849.0,79.32355499267578,64.70450592041016,130.0,2.0,3754.0
6850.0,77.53793334960938,66.29902648925781,130.0,2.0,3755.0
6851.0,78.79582214355469,64.71440887451172,130.0,2.0,3756.0
6852.0,79.57563781738281,63.433650970458984,130.0,2.0,3758.0
6853.0,81.76655578613281,62.17962646484375,130.0,2.0,3760.0
6854.0,83.12337493896484,61.816871643066406,130.0,2.0,3761.0
6855.0,84.21009063720703,62.40775680541992,130.0,2.0,3762.0
6856.0,83.35724639892578,61.87028884887695,130.0,2.0,3763.0
6857.0,83.52638244628906,58.809295654296875,130.0,2.0,3764.0
6858.0,82.86884307861328,57.84400177001953,130.0,2.0,3765.0
6859.0,88.9571304321289,54.874759674072266,130.0,2.0,3766.0
6863.0,137.5658416748047,57.48516082763672,131.0,2.0,3769.0
6867.0,136.6463623046875,56.98015594482422,131.0,2.0,3770.0
6871.0,139.63037109375,61.04275894165039,131.0,2.0,3772.0
6873.0,139.16976928710938,58.594261169433594,131.0,2.0,3774.0
6901.0,139.78164672851562,59.582786560058594,132.0,2.0,3787.0
6903.0,140.16830444335938,58.84697341918945,132.0,2.0,3789.0
6908.0,139.03985595703125,58.21603012084961,132.0,2.0,3794.0
6995.0,43.77824020385742,119.01182556152344,133.0,1.0,3830.0
7000.0,44.41037368774414,119.49325561523438,133.0,1.0,3833.0
7038.0,30.836910247802734,74.4326400756836,134.0,1.0,3845.0
7042.0,31.809844970703125,75.4184799194336,134.0,1.0,3846.0
7045.0,31.74938201904297,73.4242172241211,134.0,1.0,3847.0
7071.0,76.88029479980469,56.208866119384766,135.0,2.0,3851.0
7072.0,78.0200424194336,56.436767578125,135.0,2.0,3852.0
7073.0,76.48332214355469,55.319576263427734,135.0,2.0,3853.0
7074.0,75.32472229003906,55.44514083862305,135.0,2.0,3854.0
7075.0,77.06398010253906,58.21247863769531,135.0,2.0,3855.0
7076.0,77.12654113769531,57.633853912353516,135.0,2.0,3856.0
7077.0,75.4593734741211,57.53829574584961,135.0,2.0,3857.0
7078.0,75.1727066040039,58.01274108886719,135.0,2.0,3858.0
7080.0,77.43038940429688,58.886741638183594,135.0,2.0,3859.0
7081.0,76.71148681640625,59.4684944152832,135.0,2.0,3860.0
7082.0,76.29074096679688,58.89494705200195,135.0,2.0,3861.0
7083.0,76.99730682373047,58.77763748168945,135.0,2.0,3862.0
7084.0,76.3714828491211,58.07508850097656,135.0,2.0,3863.0
7085.0,75.48570251464844,57.281131744384766,135.0,2.0,3864.0
7086.0,75.29065704345703,56.52165985107422,135.0,2.0,3865.0
7087.0,75.97257232666016,56.050479888916016,135.0,2.0,3866.0
7088.0,75.9511489868164,56.98779296875,135.0,2.0,3867.0
7089.0,76.40641021728516,54.454933166503906,135.0,2.0,3868.0
7090.0,77.76473236083984,54.508750915527344,135.0,2.0,3869.0
7091.0,77.76629638671875,54.239200592041016,135.0,2.0,3870.0
7092.0,77.48052215576172,54.74574279785156,135.0,2.0,3871.0
7093.0,79.07796478271484,54.73017120361328,135.0,2.0,3872.0
7095.0,77.30376434326172,53.578182220458984,135.0,2.0,3874.0
7096.0,76.81571960449219,53.47708511352539,135.0,2.0,3875.0
7097.0,77.60992431640625,53.25691223144531,135.0,2.0,3876.0
7098.0,76.41649627685547,53.90763473510742,135.0,2.0,3877.0
7099.0,76.29623413085938,54.98078155517578,135.0,2.0,3878.0
7100.0,76.62081146240234,54.85639572143555,135.0,2.0,3879.0
7101.0,76.21592712402344,54.9666862487793,135.0,2.0,3880.0
7102.0,75.53901672363281,55.001712799072266,135.0,2.0,3881.0
7103.0,77.36666870117188,54.697669982910156,135.0,2.0,3882.0
7104.0,77.12799072265625,53.442626953125,135.0,2.0,3883.0
7105.0,77.6664810180664,54.0648193359375,135.0,2.0,3884.0
7106.0,77.50142669677734,54.88421630859375,135.0,2.0,3885.0
7107.0,77.45378875732422,54.48931884765625,135.0,2.0,3886.0
7108.0,77.5923843383789,54.53668212890625,135.0,2.0,3887.0
7109.0,76.98204040527344,54.587974548339844,135.0,2.0,3888.0
7111.0,78.41220092773438,54.86768341064453,135.0,2.0,3889.0
7112.0,77.25992584228516,55.96000671386719,135.0,2.0,3890.0
7113.0,77.8099594116211,54.60896301269531,135.0,2.0,3892.0
7114.0,79.17288208007812,55.2731819152832,135.0,2.0,3894.0
7115.0,79.83346557617188,55.41157531738281,135.0,2.0,3897.0
7117.0,79.48011016845703,54.96292495727539,135.0,2.0,3899.0
7118.0,81.54306030273438,54.609683990478516,135.0,2.0,3900.0
7119.0,82.0814208984375,53.12514114379883,135.0,2.0,3902.0
7120.0,80.63838195800781,53.97914123535156,135.0,2.0,3903.0
7121.0,76.17694091796875,54.537147521972656,135.0,2.0,3904.0
7122.0,78.5050048828125,55.35653305053711,135.0,2.0,3905.0
7123.0,80.32129669189453,57.12428283691406,135.0,2.0,3906.0
7124.0,78.3628158569336,55.040950775146484,135.0,2.0,3907.0
7124.0,28.65488052368164,85.51148223876953,136.0,1.0,3908.0
7125.0,28.474491119384766,86.02850341796875,136.0,1.0,3909.0
7126.0,28.42483139038086,85.88291931152344,136.0,1.0,3910.0
7127.0,29.846202850341797,86.72274780273438,136.0,1.0,3912.0
7128.0,29.404624938964844,86.41551208496094,136.0,1.0,3914.0
7139.0,79.86901092529297,56.698143005371094,137.0,2.0,3921.0
7141.0,80.13123321533203,56.486122131347656,137.0,2.0,3922.0
7142.0,80.79222106933594,55.39595413208008,137.0,2.0,3923.0
7143.0,80.04938507080078,55.24445724487305,137.0,2.0,3924.0
7144.0,77.64601135253906,55.69450378417969,137.0,2.0,3925.0
7145.0,77.13690185546875,56.06085205078125,137.0,2.0,3926.0
7146.0,77.8290023803711,55.24388122558594,137.0,2.0,3927.0
7148.0,78.53633117675781,56.844459533691406,137.0,2.0,3928.0
7149.0,78.88916015625,56.50237274169922,137.0,2.0,3929.0
7150.0,78.46195220947266,56.21689987182617,137.0,2.0,3931.0
7151.0,80.74153900146484,57.34722137451172,137.0,2.0,3932.0
7152.0,77.82406616210938,54.33331298828125,137.0,2.0,3933.0
7153.0,76.63827514648438,56.08158874511719,137.0,2.0,3934.0
7154.0,77.17842864990234,54.56114196777344,137.0,2.0,3936.0
7155.0,79.17491149902344,56.108760833740234,137.0,2.0,3937.0
7156.0,77.06413269042969,55.69657516479492,137.0,2.0,3938.0
7157.0,79.22705841064453,59.374019622802734,137.0,2.0,3940.0
7158.0,76.20327758789062,60.03416442871094,137.0,2.0,3941.0
7159.0,78.73811340332031,60.33207702636719,137.0,2.0,3942.0
7160.0,77.15375518798828,59.16469192504883,137.0,2.0,3943.0
7161.0,78.57098388671875,59.40654754638672,137.0,2.0,3944.0
7162.0,76.9196548461914,57.620723724365234,137.0,2.0,3945.0
7163.0,74.83447265625,56.44988250732422,137.0,2.0,3947.0
7164.0,77.89452362060547,58.41147232055664,137.0,2.0,3948.0
7165.0,75.77987670898438,56.692264556884766,137.0,2.0,3949.0
7166.0,75.59490966796875,59.84036636352539,137.0,2.0,3950.0
7168.0,74.78614807128906,57.100467681884766,137.0,2.0,3951.0
7169.0,75.20443725585938,55.7750129699707,137.0,2.0,3952.0
7170.0,76.95616149902344,58.802181243896484,137.0,2.0,3953.0
7171.0,74.94849395751953,58.947662353515625,137.0,2.0,3954.0
7172.0,76.2701644897461,59.85641098022461,137.0,2.0,3955.0
7175.0,77.05867004394531,60.942466735839844,137.0,2.0,3957.0
7176.0,76.32967376708984,61.74858856201172,137.0,2.0,3958.0
7177.0,76.34718322753906,62.46784210205078,137.0,2.0,3959.0
7178.0,77.3483657836914,60.12205123901367,137.0,2.0,3960.0
7179.0,78.51895904541016,58.65191650390625,137.0,2.0,3961.0
7180.0,75.3257064819336,59.15854263305664,137.0,2.0,3962.0
7182.0,76.89958190917969,58.62818908691406,137.0,2.0,3964.0
7183.0,75.83120727539062,58.412498474121094,137.0,2.0,3965.0
7184.0,75.71124267578125,58.90802764892578,137.0,2.0,3966.0
7185.0,75.43964385986328,58.08900833129883,137.0,2.0,3967.0
7186.0,76.65333557128906,56.93535614013672,137.0,2.0,3968.0
7187.0,76.62407684326172,57.929771423339844,137.0,2.0,3969.0
7188.0,76.96119689941406,58.94280242919922,137.0,2.0,3970.0
7189.0,77.22232055664062,58.39739990234375,137.0,2.0,3971.0
7190.0,77.11212921142578,59.45248794555664,137.0,2.0,3973.0
7191.0,76.04214477539062,57.7841682434082,137.0,2.0,3974.0
7192.0,75.12122344970703,56.78940963745117,137.0,2.0,3975.0
7193.0,74.71544647216797,56.90887451171875,137.0,2.0,3977.0
7194.0,75.88719940185547,55.88273620605469,137.0,2.0,3978.0
7195.0,75.43635559082031,57.70048904418945,137.0,2.0,3979.0
7196.0,74.71086883544922,58.015052795410156,137.0,2.0,3980.0
7197.0,75.31149291992188,56.59616470336914,137.0,2.0,3981.0
7199.0,73.69117736816406,56.121273040771484,137.0,2.0,3982.0
7200.0,74.70337677001953,58.603580474853516,137.0,2.0,3983.0
7201.0,75.34872436523438,55.65290451049805,137.0,2.0,3984.0
7203.0,73.8338623046875,58.93268585205078,137.0,2.0,3985.0
7206.0,74.3031997680664,56.86521911621094,137.0,2.0,3987.0
7207.0,76.43473815917969,56.48664474487305,137.0,2.0,3988.0
7208.0,75.31234741210938,57.057960510253906,137.0,2.0,3989.0
7209.0,74.50048828125,58.92990493774414,137.0,2.0,3991.0
7210.0,74.52630615234375,59.55982208251953,137.0,2.0,3992.0
7217.0,124.98377990722656,53.626949310302734,138.0,2.0,4000.0
7218.0,123.48681640625,53.079345703125,138.0,2.0,4001.0
7219.0,123.8174057006836,53.893890380859375,138.0,2.0,4004.0
7220.0,122.61553955078125,53.108489990234375,138.0,2.0,4007.0
7221.0,123.68878173828125,53.92063903808594,138.0,2.0,4009.0
7222.0,122.05582427978516,52.625335693359375,138.0,2.0,4010.0
7224.0,125.01834869384766,52.98818588256836,138.0,2.0,4013.0
7226.0,123.59405517578125,52.89354705810547,138.0,2.0,4016.0
7227.0,122.84214782714844,52.21187973022461,138.0,2.0,4019.0
7228.0,121.3172607421875,53.24498748779297,138.0,2.0,4021.0
7229.0,122.0296630859375,53.026527404785156,138.0,2.0,4023.0
7230.0,121.55223083496094,52.656883239746094,138.0,2.0,4025.0
7231.0,122.78897094726562,52.65688705444336,138.0,2.0,4027.0
7232.0,122.81187438964844,53.127593994140625,138.0,2.0,4029.0
7233.0,124.25904846191406,51.81717300415039,138.0,2.0,4030.0
7234.0,125.33484649658203,52.309749603271484,138.0,2.0,4031.0
7235.0,123.9103775024414,53.54242706298828,138.0,2.0,4032.0
7236.0,124.02717590332031,54.480934143066406,138.0,2.0,4034.0
7237.0,123.90930938720703,53.571197509765625,138.0,2.0,4036.0
7238.0,122.84034729003906,54.53275680541992,138.0,2.0,4037.0
7239.0,122.69116973876953,54.07294845581055,138.0,2.0,4038.0
7240.0,124.5789566040039,52.99539566040039,138.0,2.0,4040.0
7241.0,123.23258972167969,53.09233093261719,138.0,2.0,4042.0
7242.0,122.800537109375,53.14557647705078,138.0,2.0,4043.0
7243.0,123.36724090576172,51.93947219848633,138.0,2.0,4046.0
7244.0,122.77372741699219,53.803306579589844,138.0,2.0,4048.0
7245.0,123.54849243164062,54.596412658691406,138.0,2.0,4050.0
7246.0,124.55371856689453,52.84526824951172,138.0,2.0,4052.0
7247.0,123.8793716430664,52.90125274658203,138.0,2.0,4053.0
7248.0,124.6070556640625,53.81049346923828,138.0,2.0,4054.0
7249.0,124.77926635742188,53.287349700927734,138.0,2.0,4055.0
7250.0,124.68214416503906,54.12881088256836,138.0,2.0,4057.0
7251.0,124.06219482421875,52.80881881713867,138.0,2.0,4058.0
7252.0,122.43392181396484,52.81638717651367,138.0,2.0,4060.0
7253.0,123.18064880371094,54.88850021362305,138.0,2.0,4063.0
7254.0,123.83087921142578,54.310752868652344,138.0,2.0,4065.0
7255.0,123.11265563964844,53.91468811035156,138.0,2.0,4067.0
7256.0,123.97691345214844,55.288818359375,138.0,2.0,4071.0
7257.0,122.34910583496094,54.460487365722656,138.0,2.0,4074.0
7258.0,124.72728729248047,54.088233947753906,138.0,2.0,4076.0
7259.0,122.583984375,53.401580810546875,138.0,2.0,4078.0
7260.0,122.32099914550781,54.610774993896484,138.0,2.0,4079.0
7261.0,123.31053924560547,53.45235061645508,138.0,2.0,4082.0
7262.0,123.64217376708984,52.68572998046875,138.0,2.0,4084.0
7263.0,124.94501495361328,51.94111251831055,138.0,2.0,4086.0
7264.0,121.888916015625,55.67934799194336,138.0,2.0,4087.0
7265.0,123.4686508178711,55.11347198486328,138.0,2.0,4088.0
7266.0,124.04008483886719,54.10963439941406,138.0,2.0,4091.0
7267.0,123.74777221679688,55.59674835205078,138.0,2.0,4095.0
7268.0,124.59808349609375,55.27000045776367,138.0,2.0,4097.0
7269.0,122.86261749267578,54.43425750732422,138.0,2.0,4098.0
7270.0,125.02774810791016,55.125450134277344,138.0,2.0,4099.0
7271.0,123.92500305175781,56.76915740966797,138.0,2.0,4101.0
7272.0,124.0150375366211,55.24850082397461,138.0,2.0,4103.0
7273.0,124.71700286865234,57.150672912597656,138.0,2.0,4106.0
7274.0,120.92015075683594,56.75615310668945,138.0,2.0,4107.0
7275.0,123.39095306396484,54.673858642578125,138.0,2.0,4109.0
7276.0,124.75238037109375,56.32389831542969,138.0,2.0,4111.0
7277.0,121.1368408203125,55.62212371826172,138.0,2.0,4113.0
7278.0,115.98677825927734,59.259361267089844,138.0,2.0,4115.0
7279.0,115.66194152832031,59.10368728637695,138.0,2.0,4116.0
7280.0,117.42579650878906,57.825828552246094,138.0,2.0,4117.0
7282.0,119.74012756347656,63.54865646362305,138.0,2.0,4119.0
7283.0,126.1400146484375,61.372718811035156,138.0,2.0,4120.0
7285.0,133.5028076171875,64.2219009399414,138.0,2.0,4122.0
7286.0,130.57733154296875,65.9999008178711,138.0,2.0,4123.0
7287.0,122.70225524902344,66.11878204345703,138.0,2.0,4124.0
7288.0,120.7602767944336,65.77571105957031,138.0,2.0,4126.0
7289.0,117.04671478271484,61.874759674072266,138.0,2.0,4128.0
7290.0,116.00930786132812,62.15550994873047,138.0,2.0,4130.0
7291.0,116.07848358154297,56.807289123535156,138.0,2.0,4131.0
7292.0,115.59475708007812,57.468631744384766,138.0,2.0,4133.0
7293.0,117.55706787109375,59.70981216430664,138.0,2.0,4135.0
7294.0,122.19258117675781,58.203426361083984,138.0,2.0,4136.0
7226.0,78.54356384277344,65.76103210449219,139.0,2.0,4017.0
7227.0,79.23587799072266,62.96805953979492,139.0,2.0,4020.0
7228.0,76.82890319824219,62.41765594482422,139.0,2.0,4022.0
7229.0,77.203369140625,61.36466979980469,139.0,2.0,4024.0
7230.0,77.2308120727539,58.55308151245117,139.0,2.0,4026.0
7252.0,79.39607238769531,57.7608642578125,140.0,2.0,4061.0
7253.0,77.63904571533203,58.778045654296875,140.0,2.0,4064.0
7254.0,76.89777374267578,60.1007194519043,140.0,2.0,4066.0
7255.0,77.1640396118164,59.77768325805664,140.0,2.0,4068.0
7256.0,77.0870132446289,60.79240036010742,140.0,2.0,4072.0
7257.0,76.74501037597656,59.983551025390625,140.0,2.0,4075.0
7258.0,76.03338623046875,58.274513244628906,140.0,2.0,4077.0
7260.0,77.3753890991211,56.00400924682617,141.0,2.0,4080.0
7261.0,74.7829818725586,56.6722297668457,141.0,2.0,4083.0
7262.0,72.19754028320312,58.005645751953125,141.0,2.0,4085.0
7265.0,72.42886352539062,58.0693359375,141.0,2.0,4089.0
7270.0,75.57840728759766,58.15172576904297,142.0,2.0,4100.0
7271.0,74.36643981933594,57.761531829833984,142.0,2.0,4102.0
7272.0,73.63377380371094,58.964576721191406,142.0,2.0,4104.0
7273.0,74.5619888305664,59.370792388916016,142.0,2.0,4105.0
7274.0,73.96966552734375,58.783077239990234,142.0,2.0,4108.0
7275.0,74.50354766845703,59.441932678222656,142.0,2.0,4110.0
7276.0,73.63011932373047,59.892208099365234,142.0,2.0,4112.0
7277.0,75.54231262207031,58.8385124206543,142.0,2.0,4114.0
7288.0,76.22368621826172,57.908912658691406,143.0,2.0,4125.0
7289.0,77.35319519042969,55.941776275634766,143.0,2.0,4127.0
7290.0,78.63306427001953,58.748538970947266,143.0,2.0,4129.0
7291.0,76.3272705078125,59.7412223815918,143.0,2.0,4132.0
7293.0,72.83818054199219,56.76911926269531,143.0,2.0,4134.0
7294.0,76.58102416992188,57.89981460571289,143.0,2.0,4137.0
7296.0,75.26374816894531,56.98305130004883,143.0,2.0,4138.0
7298.0,74.91436767578125,57.87801742553711,143.0,2.0,4140.0
7299.0,75.9613265991211,58.38618087768555,143.0,2.0,4141.0
7300.0,75.53485107421875,57.152183532714844,143.0,2.0,4142.0
7301.0,75.84901428222656,57.04314422607422,143.0,2.0,4143.0
7304.0,76.97986602783203,54.703670501708984,143.0,2.0,4145.0
7305.0,77.80648803710938,55.97112274169922,143.0,2.0,4146.0
7306.0,75.84161376953125,58.217838287353516,143.0,2.0,4149.0
7307.0,76.38003540039062,58.52776336669922,143.0,2.0,4150.0
7307.0,47.20436096191406,123.48959350585938,144.0,1.0,4151.0
7308.0,49.38568878173828,126.01243591308594,144.0,1.0,4152.0
7309.0,49.42351150512695,120.67079162597656,144.0,1.0,4154.0
7312.0,48.7967529296875,120.90978240966797,144.0,1.0,4156.0
7313.0,49.29775619506836,120.81510925292969,144.0,1.0,4158.0
7314.0,48.2451286315918,123.55189514160156,144.0,1.0,4161.0
7309.0,78.47834777832031,58.488502502441406,145.0,2.0,4153.0
7312.0,76.51492309570312,56.638084411621094,145.0,2.0,4155.0
7313.0,77.72665405273438,56.059974670410156,145.0,2.0,4157.0
7314.0,78.35255432128906,57.14055633544922,145.0,2.0,4159.0
7315.0,77.7132797241211,56.193023681640625,145.0,2.0,4162.0
7316.0,78.7446060180664,55.189422607421875,145.0,2.0,4163.0
7317.0,76.5814437866211,55.68338394165039,145.0,2.0,4164.0
7322.0,74.86910247802734,55.1469841003418,145.0,2.0,4166.0
7325.0,76.4925308227539,58.500160217285156,145.0,2.0,4167.0
7327.0,75.88970947265625,60.037471771240234,145.0,2.0,4169.0
7331.0,75.58804321289062,58.51725769042969,145.0,2.0,4170.0
7334.0,77.00033569335938,59.14088821411133,145.0,2.0,4171.0
7340.0,77.158203125,55.485595703125,146.0,2.0,4174.0
7341.0,77.01679229736328,56.248870849609375,146.0,2.0,4175.0
7342.0,76.1003189086914,55.02385711669922,146.0,2.0,4176.0
7343.0,76.00868225097656,54.211788177490234,146.0,2.0,4177.0
7344.0,75.82017517089844,55.35590362548828,146.0,2.0,4178.0
7345.0,75.17353057861328,56.927642822265625,146.0,2.0,4179.0
7346.0,74.76358032226562,57.57400894165039,146.0,2.0,4180.0
7351.0,74.74366760253906,57.252132415771484,146.0,2.0,4181.0
7352.0,73.58346557617188,56.28792190551758,146.0,2.0,4182.0
7639.0,91.1601333618164,61.249752044677734,147.0,2.0,4231.0
7640.0,91.26315307617188,62.067604064941406,147.0,2.0,4232.0
7644.0,89.68260955810547,57.70799255371094,147.0,2.0,4234.0
7645.0,90.59284210205078,59.85322570800781,147.0,2.0,4235.0
7663.0,88.69060516357422,60.055233001708984,148.0,2.0,4245.0
7664.0,89.9384994506836,60.649497985839844,148.0,2.0,4246.0
7665.0,82.3282241821289,64.9777603149414,148.0,2.0,4248.0
7668.0,83.2478256225586,65.63782501220703,148.0,2.0,4252.0
7674.0,82.24833679199219,65.1461410522461,149.0,2.0,4253.0
7675.0,80.34146118164062,63.85213851928711,149.0,2.0,4254.0
7678.0,81.47564697265625,63.310943603515625,149.0,2.0,4255.0
7679.0,81.1298599243164,64.96842193603516,149.0,2.0,4256.0
7680.0,82.12467956542969,64.832763671875,149.0,2.0,4257.0
7681.0,82.91896057128906,63.91001892089844,149.0,2.0,4258.0
7703.0,89.93296813964844,65.5814208984375,150.0,2.0,4266.0
7704.0,89.07579040527344,65.33708953857422,150.0,2.0,4267.0
7705.0,90.15533447265625,65.2379379272461,150.0,2.0,4268.0
7706.0,88.12259674072266,66.7308578491211,150.0,2.0,4269.0
7707.0,88.26258850097656,65.2756576538086,150.0,2.0,4270.0
7708.0,90.35701751708984,65.60484313964844,150.0,2.0,4271.0
7709.0,89.74939727783203,66.61003112792969,150.0,2.0,4273.0
7712.0,92.21592712402344,63.66444396972656,150.0,2.0,4276.0
7727.0,32.832664489746094,70.07904052734375,151.0,1.0,4283.0
7728.0,34.72381591796875,70.72409057617188,151.0,1.0,4284.0
7729.0,32.73774337768555,71.3360595703125,151.0,1.0,4285.0
7730.0,37.401832580566406,72.55071258544922,151.0,1.0,4286.0
7731.0,36.1915168762207,73.89128875732422,151.0,1.0,4287.0
7732.0,36.38679122924805,74.22252655029297,151.0,1.0,4288.0
7733.0,29.812641143798828,77.57859802246094,151.0,1.0,4289.0
