FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
6235.0,67.78195190429688,103.28885650634766,88.0,2.0,2818.0
6236.0,67.34306335449219,101.50715637207031,88.0,2.0,2819.0
6237.0,68.04693603515625,100.28491973876953,88.0,2.0,2820.0
6238.0,69.06397247314453,99.79127502441406,88.0,2.0,2821.0
6239.0,69.7155532836914,101.67606353759766,88.0,2.0,2822.0
6240.0,67.73966979980469,100.94816589355469,88.0,2.0,2823.0
6242.0,67.12400817871094,99.08792877197266,88.0,2.0,2824.0
6243.0,66.98272705078125,100.41645050048828,88.0,2.0,2825.0
6244.0,67.57926940917969,99.90332794189453,88.0,2.0,2826.0
6245.0,67.68375396728516,99.80923461914062,88.0,2.0,2827.0
6246.0,66.70789337158203,100.02558135986328,88.0,2.0,2828.0
6247.0,65.91858673095703,100.32320404052734,88.0,2.0,2829.0
6248.0,66.16288757324219,100.92140197753906,88.0,2.0,2830.0
6249.0,66.72221374511719,100.25696563720703,88.0,2.0,2831.0
6251.0,66.95990753173828,100.46146392822266,88.0,2.0,2833.0
6252.0,65.47431182861328,99.86935424804688,88.0,2.0,2834.0
6253.0,66.9937744140625,99.72093963623047,88.0,2.0,2835.0
6254.0,65.71102142333984,99.4037857055664,88.0,2.0,2836.0
6255.0,65.94744873046875,100.19033813476562,88.0,2.0,2837.0
6256.0,66.05997467041016,100.91231536865234,88.0,2.0,2838.0
6257.0,66.28573608398438,100.66666412353516,88.0,2.0,2839.0
6258.0,67.38773345947266,99.58048248291016,88.0,2.0,2840.0
6259.0,66.00159454345703,100.3150863647461,88.0,2.0,2841.0
6260.0,67.0986099243164,100.57012176513672,88.0,2.0,2842.0
6261.0,66.26912689208984,102.43673706054688,88.0,2.0,2844.0
6262.0,67.84182739257812,101.59503173828125,88.0,2.0,2845.0
6264.0,68.39630889892578,101.67644500732422,88.0,2.0,2846.0
6265.0,69.08939361572266,102.39873504638672,88.0,2.0,2847.0
6266.0,68.16107940673828,102.091064453125,88.0,2.0,2848.0
6267.0,67.95709228515625,102.12682342529297,88.0,2.0,2849.0
6268.0,68.99125671386719,102.83614349365234,88.0,2.0,2850.0
6269.0,68.67058563232422,104.68498229980469,88.0,2.0,2851.0
6270.0,68.12909698486328,102.99906921386719,88.0,2.0,2852.0
6271.0,67.17478942871094,101.9654769897461,88.0,2.0,2853.0
6272.0,65.78395080566406,101.8636245727539,88.0,2.0,2854.0
6273.0,66.8089599609375,101.73857879638672,88.0,2.0,2855.0
6274.0,67.00389862060547,101.74098205566406,88.0,2.0,2856.0
6275.0,66.775390625,102.1662368774414,88.0,2.0,2857.0
6276.0,67.51690673828125,102.43952941894531,88.0,2.0,2858.0
6277.0,66.60154724121094,101.17732238769531,88.0,2.0,2859.0
6279.0,67.43480682373047,100.81735229492188,88.0,2.0,2860.0
6281.0,66.80619812011719,99.77877044677734,88.0,2.0,2861.0
6282.0,65.33403778076172,101.37471771240234,88.0,2.0,2862.0
6283.0,66.35608673095703,101.03173065185547,88.0,2.0,2863.0
6284.0,66.8873062133789,100.43351745605469,88.0,2.0,2864.0
6285.0,65.8994140625,100.95097351074219,88.0,2.0,2865.0
6287.0,65.39872741699219,101.41265106201172,88.0,2.0,2866.0
6288.0,67.18447875976562,100.99008178710938,88.0,2.0,2867.0
6289.0,66.86392211914062,99.9616928100586,88.0,2.0,2868.0
6290.0,65.99839782714844,101.04896545410156,88.0,2.0,2870.0
6291.0,67.57966613769531,101.38568115234375,88.0,2.0,2871.0
6292.0,69.3595962524414,101.21631622314453,88.0,2.0,2872.0
6293.0,70.14445495605469,102.05867004394531,88.0,2.0,2873.0
6294.0,70.10574340820312,101.68737030029297,88.0,2.0,2874.0
6295.0,69.50846862792969,101.59529113769531,88.0,2.0,2875.0
6296.0,67.12830352783203,102.21822357177734,88.0,2.0,2876.0
6297.0,70.64105224609375,100.95867919921875,88.0,2.0,2877.0
6298.0,70.89913940429688,101.24678802490234,88.0,2.0,2878.0
6299.0,70.2696304321289,101.49791717529297,88.0,2.0,2879.0
6300.0,69.74595642089844,100.94131469726562,88.0,2.0,2880.0
6301.0,70.3970718383789,99.27265167236328,88.0,2.0,2881.0
6302.0,70.56245422363281,100.92742919921875,88.0,2.0,2882.0
6303.0,69.09928894042969,101.02650451660156,88.0,2.0,2883.0
6304.0,69.6290512084961,100.36763763427734,88.0,2.0,2884.0
6305.0,68.83784484863281,100.422607421875,88.0,2.0,2885.0
6307.0,67.14570617675781,102.49053192138672,88.0,2.0,2886.0
6308.0,68.76789093017578,100.99313354492188,88.0,2.0,2887.0
6309.0,69.92018127441406,101.357666015625,88.0,2.0,2888.0
6310.0,67.29349517822266,100.98941040039062,88.0,2.0,2889.0
6311.0,66.94009399414062,101.417724609375,88.0,2.0,2890.0
6312.0,68.04834747314453,102.25503540039062,88.0,2.0,2891.0
6313.0,69.99427795410156,101.29788208007812,88.0,2.0,2892.0
6314.0,67.39775085449219,100.03624725341797,88.0,2.0,2893.0
6315.0,67.78506469726562,100.8574447631836,88.0,2.0,2894.0
6316.0,68.36581420898438,102.4637680053711,88.0,2.0,2895.0
6319.0,68.11878967285156,103.90508270263672,88.0,2.0,2896.0
6320.0,69.06668853759766,104.38619232177734,88.0,2.0,2897.0
6321.0,69.1784896850586,103.56570434570312,88.0,2.0,2898.0
6322.0,69.71307373046875,104.0062484741211,88.0,2.0,2899.0
6323.0,68.70801544189453,103.00614929199219,88.0,2.0,2900.0
6324.0,68.87387084960938,104.52178955078125,88.0,2.0,2901.0
6325.0,68.92227172851562,103.29800415039062,88.0,2.0,2902.0
6326.0,67.7446060180664,104.3526611328125,88.0,2.0,2903.0
6327.0,68.71622467041016,105.60806274414062,88.0,2.0,2904.0
6329.0,69.48683166503906,103.53260040283203,88.0,2.0,2905.0
6330.0,69.63526916503906,105.26899719238281,88.0,2.0,2906.0
6331.0,70.05392456054688,105.28702545166016,88.0,2.0,2907.0
6332.0,69.89069366455078,104.19574737548828,88.0,2.0,2908.0
6333.0,70.02449798583984,105.5025863647461,88.0,2.0,2909.0
6336.0,70.30851745605469,106.80448913574219,88.0,2.0,2910.0
6337.0,71.36436462402344,104.5860595703125,88.0,2.0,2911.0
6338.0,72.10077667236328,105.51705932617188,88.0,2.0,2912.0
6339.0,72.91350555419922,104.21051788330078,88.0,2.0,2913.0
6340.0,70.83617401123047,105.41729736328125,88.0,2.0,2914.0
6341.0,70.7190933227539,105.40463256835938,88.0,2.0,2915.0
6342.0,70.194580078125,104.7911148071289,88.0,2.0,2916.0
6343.0,70.63630676269531,103.62633514404297,88.0,2.0,2917.0
6344.0,69.91967010498047,103.61427307128906,88.0,2.0,2918.0
6345.0,67.52706909179688,104.3286361694336,88.0,2.0,2919.0
6346.0,68.38581848144531,104.23896789550781,88.0,2.0,2920.0
6347.0,67.78408813476562,104.56727600097656,88.0,2.0,2921.0
6349.0,71.33667755126953,104.76617431640625,88.0,2.0,2922.0
6350.0,70.8353042602539,105.94076538085938,88.0,2.0,2923.0
6351.0,70.7473373413086,106.42960357666016,88.0,2.0,2924.0
6352.0,70.72945404052734,104.17227172851562,88.0,2.0,2925.0
6353.0,71.17326354980469,103.44933319091797,88.0,2.0,2926.0
6354.0,70.88327026367188,103.86206817626953,88.0,2.0,2927.0
6355.0,70.13243865966797,103.48282623291016,88.0,2.0,2928.0
6356.0,70.8650131225586,103.4893798828125,88.0,2.0,2929.0
6357.0,69.79984283447266,103.3434829711914,88.0,2.0,2930.0
6361.0,73.57427215576172,102.29480743408203,88.0,2.0,2932.0
6362.0,72.24989318847656,103.5524673461914,88.0,2.0,2933.0
6363.0,71.4097900390625,104.0589828491211,88.0,2.0,2934.0
6364.0,70.7384262084961,103.50379943847656,88.0,2.0,2935.0
6368.0,71.29420471191406,107.12374877929688,88.0,2.0,2936.0
6369.0,70.67022705078125,103.48188018798828,88.0,2.0,2937.0
6372.0,73.86030578613281,103.95376586914062,88.0,2.0,2938.0
6373.0,74.4632568359375,104.01176452636719,88.0,2.0,2939.0
6374.0,71.87456512451172,103.57202911376953,88.0,2.0,2940.0
6376.0,69.80220794677734,105.28980255126953,88.0,2.0,2941.0
6391.0,70.0396957397461,102.23814392089844,89.0,2.0,2944.0
6394.0,70.8685302734375,104.83808898925781,89.0,2.0,2945.0
6395.0,69.33255767822266,103.96623229980469,89.0,2.0,2946.0
6397.0,69.13108825683594,103.10292053222656,89.0,2.0,2947.0
6398.0,68.14908599853516,103.65326690673828,89.0,2.0,2948.0
6399.0,67.89815521240234,102.28401947021484,89.0,2.0,2949.0
6400.0,68.76689147949219,102.74649047851562,89.0,2.0,2950.0
6401.0,67.70045471191406,104.18150329589844,89.0,2.0,2951.0
6402.0,68.86164093017578,102.54096221923828,89.0,2.0,2952.0
6403.0,70.13835144042969,103.39954376220703,89.0,2.0,2953.0
6404.0,67.72664642333984,104.53231048583984,89.0,2.0,2954.0
6406.0,69.95317840576172,102.89384460449219,89.0,2.0,2955.0
6407.0,69.27401733398438,103.52113342285156,89.0,2.0,2956.0
6408.0,68.5726547241211,102.7303695678711,89.0,2.0,2957.0
6410.0,69.00284576416016,101.89739990234375,89.0,2.0,2958.0
6411.0,70.07755279541016,102.47223663330078,89.0,2.0,2959.0
6414.0,70.50125122070312,103.18940734863281,89.0,2.0,2961.0
6415.0,69.28480529785156,103.40462493896484,89.0,2.0,2962.0
6419.0,68.49846649169922,104.19659423828125,89.0,2.0,2963.0
6420.0,70.03799438476562,105.54735565185547,89.0,2.0,2964.0
6421.0,69.99446105957031,104.2123031616211,89.0,2.0,2965.0
6422.0,70.61593627929688,104.38676452636719,89.0,2.0,2966.0
6423.0,69.85862731933594,103.12348937988281,89.0,2.0,2967.0
6424.0,71.24410247802734,103.82852935791016,89.0,2.0,2968.0
6425.0,69.07624816894531,103.508544921875,89.0,2.0,2969.0
6426.0,72.35026550292969,101.31620025634766,89.0,2.0,2970.0
6428.0,70.99346160888672,104.05731201171875,89.0,2.0,2971.0
6492.0,72.042236328125,47.74143600463867,90.0,1.0,2974.0
6493.0,70.51129913330078,49.32623291015625,90.0,1.0,2975.0
6494.0,72.32450103759766,48.375179290771484,90.0,1.0,2976.0
6495.0,71.21426391601562,47.77680969238281,90.0,1.0,2977.0
6496.0,71.626708984375,46.71736526489258,90.0,1.0,2978.0
6497.0,72.81021118164062,48.73625564575195,90.0,1.0,2979.0
6498.0,73.46678161621094,48.16682052612305,90.0,1.0,2980.0
6499.0,73.92369079589844,48.528236389160156,90.0,1.0,2981.0
6500.0,72.26436614990234,49.87384033203125,90.0,1.0,2982.0
6503.0,71.84329223632812,45.30731964111328,90.0,1.0,2985.0
6504.0,71.62071990966797,47.22603225708008,90.0,1.0,2986.0
6505.0,71.25811004638672,47.76496124267578,90.0,1.0,2987.0
6506.0,72.15648651123047,46.467613220214844,90.0,1.0,2988.0
6508.0,71.65351104736328,48.22698211669922,90.0,1.0,2990.0
6510.0,73.64958190917969,49.49983596801758,90.0,1.0,2992.0
6511.0,73.35274505615234,48.454833984375,90.0,1.0,2993.0
6521.0,41.36335372924805,41.63705062866211,91.0,1.0,2996.0
6522.0,41.60234832763672,41.72374725341797,91.0,1.0,2997.0
6523.0,40.18153381347656,41.08980178833008,91.0,1.0,2998.0
6524.0,40.781761169433594,41.26310729980469,91.0,1.0,2999.0
6525.0,39.68574905395508,41.51064682006836,91.0,1.0,3001.0
6526.0,40.3330192565918,41.663421630859375,91.0,1.0,3002.0
6527.0,40.7141227722168,39.887264251708984,91.0,1.0,3003.0
6528.0,39.37290573120117,42.01870346069336,91.0,1.0,3004.0
6529.0,40.2258186340332,41.63432312011719,91.0,1.0,3005.0
6530.0,40.055484771728516,40.553794860839844,91.0,1.0,3006.0
6531.0,40.02997970581055,40.82096862792969,91.0,1.0,3007.0
6532.0,39.49081039428711,40.438716888427734,91.0,1.0,3008.0
6533.0,41.21393585205078,41.22709655761719,91.0,1.0,3009.0
6534.0,39.40349197387695,40.72850036621094,91.0,1.0,3010.0
6535.0,40.04365539550781,41.487918853759766,91.0,1.0,3011.0
6536.0,40.552940368652344,41.04217529296875,91.0,1.0,3012.0
6537.0,41.27553939819336,40.237701416015625,91.0,1.0,3013.0
6538.0,41.52830123901367,41.11652755737305,91.0,1.0,3014.0
6539.0,41.67522430419922,41.59489440917969,91.0,1.0,3015.0
6540.0,42.98834991455078,40.14107131958008,91.0,1.0,3016.0
6541.0,40.64697265625,39.3511962890625,91.0,1.0,3017.0
6542.0,40.43635559082031,42.15452575683594,91.0,1.0,3018.0
6543.0,41.427127838134766,40.70519256591797,91.0,1.0,3019.0
6544.0,40.339237213134766,40.80725860595703,91.0,1.0,3020.0
6545.0,40.58353042602539,40.20640563964844,91.0,1.0,3021.0
6546.0,40.669776916503906,39.410377502441406,91.0,1.0,3022.0
6547.0,41.05268859863281,39.46263885498047,91.0,1.0,3023.0
6548.0,39.66468048095703,38.04401397705078,91.0,1.0,3025.0
6550.0,39.853416442871094,40.14893341064453,91.0,1.0,3026.0
6551.0,40.17057800292969,39.17804718017578,91.0,1.0,3027.0
6552.0,40.501190185546875,39.28971862792969,91.0,1.0,3028.0
6553.0,40.97618865966797,40.25708770751953,91.0,1.0,3029.0
6555.0,39.60342025756836,40.83060836791992,91.0,1.0,3030.0
6556.0,39.892356872558594,39.89575958251953,91.0,1.0,3031.0
6557.0,40.4724235534668,40.91982650756836,91.0,1.0,3032.0
6558.0,41.0830192565918,40.91765213012695,91.0,1.0,3033.0
6559.0,41.81450271606445,40.32587814331055,91.0,1.0,3034.0
6560.0,40.889686584472656,40.71516036987305,91.0,1.0,3035.0
6561.0,40.53661346435547,39.21225357055664,91.0,1.0,3036.0
6562.0,40.55591583251953,39.639347076416016,91.0,1.0,3037.0
6563.0,39.25465774536133,39.47712707519531,91.0,1.0,3038.0
6564.0,39.695777893066406,40.96709442138672,91.0,1.0,3039.0
6565.0,39.534996032714844,41.124122619628906,91.0,1.0,3040.0
6566.0,40.10633087158203,40.22532653808594,91.0,1.0,3041.0
6567.0,40.08184051513672,40.814666748046875,91.0,1.0,3042.0
6568.0,41.257232666015625,41.493675231933594,91.0,1.0,3043.0
6569.0,40.47645568847656,41.971519470214844,91.0,1.0,3044.0
6570.0,40.342010498046875,42.21601867675781,91.0,1.0,3045.0
6571.0,39.628055572509766,41.02192306518555,91.0,1.0,3046.0
6572.0,39.60845184326172,42.44287872314453,91.0,1.0,3047.0
6573.0,40.240150451660156,42.393394470214844,91.0,1.0,3048.0
6574.0,39.419151306152344,41.00078201293945,91.0,1.0,3049.0
6575.0,39.98109436035156,41.72911834716797,91.0,1.0,3050.0
6576.0,40.44161605834961,41.97425842285156,91.0,1.0,3052.0
6577.0,39.92355728149414,42.76549530029297,91.0,1.0,3053.0
6578.0,40.92809295654297,41.717193603515625,91.0,1.0,3054.0
6579.0,41.183265686035156,40.266357421875,91.0,1.0,3055.0
6580.0,41.91802978515625,40.210391998291016,91.0,1.0,3056.0
6581.0,44.25592803955078,41.165889739990234,91.0,1.0,3057.0
6582.0,41.02092361450195,41.924781799316406,91.0,1.0,3058.0
6583.0,41.25927734375,43.03741455078125,91.0,1.0,3059.0
6584.0,40.54597854614258,42.26938247680664,91.0,1.0,3060.0
6585.0,41.449310302734375,41.7475700378418,91.0,1.0,3061.0
6586.0,41.63814926147461,40.38715744018555,91.0,1.0,3062.0
6587.0,42.43244171142578,40.315277099609375,91.0,1.0,3063.0
6588.0,41.74341583251953,39.530513763427734,91.0,1.0,3064.0
6589.0,42.36003112792969,41.38771057128906,91.0,1.0,3065.0
6590.0,41.78831481933594,40.02473068237305,91.0,1.0,3066.0
6591.0,40.32846450805664,39.64265823364258,91.0,1.0,3067.0
6592.0,41.71379852294922,40.81239318847656,91.0,1.0,3068.0
6593.0,41.85475540161133,41.21546173095703,91.0,1.0,3069.0
6594.0,40.5393180847168,40.689579010009766,91.0,1.0,3070.0
6595.0,41.46796417236328,41.395751953125,91.0,1.0,3071.0
6596.0,39.69904327392578,41.71121597290039,91.0,1.0,3072.0
6597.0,41.61921691894531,41.62311553955078,91.0,1.0,3073.0
6598.0,41.33622741699219,40.63140106201172,91.0,1.0,3074.0
6599.0,40.53596496582031,41.676246643066406,91.0,1.0,3075.0
6600.0,41.02777862548828,41.8910026550293,91.0,1.0,3076.0
6601.0,41.535457611083984,40.40248107910156,91.0,1.0,3077.0
6602.0,41.54712677001953,41.98745346069336,91.0,1.0,3078.0
6603.0,41.13312530517578,41.36830520629883,91.0,1.0,3079.0
6604.0,42.360843658447266,42.83955764770508,91.0,1.0,3080.0
6605.0,42.30126953125,43.10778045654297,91.0,1.0,3081.0
6606.0,40.11270523071289,43.673683166503906,91.0,1.0,3082.0
6607.0,41.928123474121094,41.000144958496094,91.0,1.0,3083.0
6608.0,41.17845153808594,39.86123275756836,91.0,1.0,3084.0
6609.0,41.89896774291992,39.253414154052734,91.0,1.0,3085.0
6610.0,42.896324157714844,41.016666412353516,91.0,1.0,3086.0
6611.0,41.573978424072266,42.71305847167969,91.0,1.0,3087.0
6612.0,42.18122863769531,41.756080627441406,91.0,1.0,3088.0
6613.0,42.086387634277344,41.293792724609375,91.0,1.0,3089.0
6614.0,41.36516571044922,41.83439254760742,91.0,1.0,3090.0
6615.0,41.617530822753906,40.10660934448242,91.0,1.0,3091.0
6616.0,42.536048889160156,41.081520080566406,91.0,1.0,3092.0
6617.0,42.869384765625,40.593048095703125,91.0,1.0,3093.0
6618.0,41.91575241088867,42.164695739746094,91.0,1.0,3094.0
6619.0,43.92965316772461,42.77476501464844,91.0,1.0,3095.0
6620.0,42.65785217285156,41.49968719482422,91.0,1.0,3096.0
6621.0,42.424251556396484,41.799537658691406,91.0,1.0,3097.0
6622.0,40.82989501953125,41.44402313232422,91.0,1.0,3098.0
6623.0,42.60198974609375,40.95734405517578,91.0,1.0,3099.0
6624.0,40.37355422973633,40.44391632080078,91.0,1.0,3100.0
6625.0,39.921573638916016,42.24493408203125,91.0,1.0,3101.0
6626.0,39.19855880737305,41.410362243652344,91.0,1.0,3102.0
6627.0,40.22492599487305,41.40487289428711,91.0,1.0,3103.0
6628.0,39.66428756713867,42.001487731933594,91.0,1.0,3104.0
6630.0,41.61699295043945,41.39300537109375,91.0,1.0,3105.0
6631.0,41.50157928466797,40.08489227294922,91.0,1.0,3106.0
6632.0,41.593666076660156,42.71025848388672,91.0,1.0,3107.0
6818.0,56.946895599365234,107.2882308959961,92.0,2.0,3114.0
6819.0,57.930450439453125,106.6015625,92.0,2.0,3115.0
6820.0,56.736698150634766,107.17345428466797,92.0,2.0,3116.0
6821.0,56.7542839050293,106.84866333007812,92.0,2.0,3117.0
6822.0,57.461124420166016,106.29409790039062,92.0,2.0,3118.0
6823.0,57.9000244140625,106.0417709350586,92.0,2.0,3119.0
6824.0,58.15277099609375,107.52800750732422,92.0,2.0,3120.0
6827.0,58.83460998535156,106.93495178222656,92.0,2.0,3121.0
6828.0,58.04209899902344,106.64888763427734,92.0,2.0,3122.0
6829.0,58.26502990722656,105.9742431640625,92.0,2.0,3123.0
7033.0,107.40052795410156,115.90281677246094,93.0,2.0,3198.0
7036.0,103.2909164428711,109.2110366821289,93.0,2.0,3201.0
7037.0,95.3508529663086,108.7771224975586,93.0,2.0,3203.0
7037.0,60.13474655151367,103.72645568847656,94.0,2.0,3202.0
7038.0,59.429969787597656,103.12547302246094,94.0,2.0,3204.0
7039.0,61.16056823730469,103.9385757446289,94.0,2.0,3205.0
7040.0,60.187164306640625,107.7640380859375,94.0,2.0,3206.0
7041.0,61.94417953491211,109.24247741699219,94.0,2.0,3207.0
7043.0,60.99640655517578,109.23788452148438,94.0,2.0,3209.0
7044.0,60.775794982910156,108.40664672851562,94.0,2.0,3210.0
7045.0,61.50257110595703,108.98357391357422,94.0,2.0,3211.0
7046.0,61.684814453125,110.70674896240234,94.0,2.0,3212.0
7047.0,60.97553253173828,110.66120910644531,94.0,2.0,3213.0
7048.0,55.85376739501953,109.02536010742188,94.0,2.0,3214.0
7049.0,55.03289031982422,104.41439819335938,94.0,2.0,3215.0
7050.0,55.47242736816406,104.02597045898438,94.0,2.0,3216.0
7051.0,55.12420654296875,101.70307922363281,94.0,2.0,3217.0
7052.0,57.97731018066406,101.55672454833984,94.0,2.0,3218.0
7055.0,52.10456848144531,107.8809814453125,95.0,2.0,3219.0
7056.0,51.9121208190918,107.29271697998047,95.0,2.0,3220.0
7057.0,52.291934967041016,107.8386001586914,95.0,2.0,3221.0
7058.0,51.951324462890625,105.26685333251953,95.0,2.0,3222.0
7059.0,53.299217224121094,105.1211929321289,95.0,2.0,3223.0
7060.0,55.56024169921875,107.70529174804688,95.0,2.0,3224.0
7061.0,54.35877990722656,106.00476837158203,95.0,2.0,3225.0
7062.0,52.90971755981445,102.5074234008789,95.0,2.0,3226.0
7063.0,55.82640838623047,105.40650177001953,95.0,2.0,3227.0
7065.0,53.059852600097656,109.47026824951172,95.0,2.0,3229.0
7066.0,55.15428924560547,109.57670593261719,95.0,2.0,3230.0
7067.0,53.355220794677734,110.59830474853516,95.0,2.0,3231.0
7068.0,53.716163635253906,109.76527404785156,95.0,2.0,3232.0
7070.0,52.44879150390625,105.8759765625,95.0,2.0,3234.0
7071.0,51.02827835083008,105.97335815429688,95.0,2.0,3235.0
7072.0,50.60783767700195,102.83623504638672,95.0,2.0,3236.0
7073.0,48.16343307495117,100.72917938232422,95.0,2.0,3237.0
7076.0,48.29100036621094,104.49354553222656,95.0,2.0,3239.0
7077.0,53.57941818237305,103.49989318847656,95.0,2.0,3240.0
7079.0,62.09735107421875,103.38508605957031,95.0,2.0,3242.0
7080.0,60.380027770996094,107.31743621826172,95.0,2.0,3243.0
7081.0,60.888763427734375,113.8877182006836,95.0,2.0,3244.0
7082.0,58.16022872924805,111.03135681152344,95.0,2.0,3245.0
7083.0,58.699005126953125,109.78817749023438,95.0,2.0,3246.0
7084.0,58.79531478881836,110.43289947509766,95.0,2.0,3247.0
7086.0,65.05941009521484,103.44293212890625,95.0,2.0,3248.0
7087.0,64.9428939819336,103.89920043945312,95.0,2.0,3249.0
7088.0,64.57588958740234,106.43016052246094,95.0,2.0,3251.0
7090.0,70.83394622802734,111.83639526367188,95.0,2.0,3252.0
7153.0,32.25274658203125,35.11491394042969,96.0,1.0,3257.0
7156.0,36.692447662353516,33.538326263427734,96.0,1.0,3261.0
7157.0,37.31852722167969,33.79402542114258,96.0,1.0,3263.0
7158.0,36.30170822143555,33.99337387084961,96.0,1.0,3265.0
7159.0,38.19544219970703,33.56511306762695,96.0,1.0,3267.0
7160.0,35.9099235534668,32.468536376953125,96.0,1.0,3269.0
7161.0,35.76280212402344,33.288204193115234,96.0,1.0,3271.0
7162.0,34.88371658325195,33.297340393066406,96.0,1.0,3274.0
7163.0,37.32910919189453,40.571563720703125,96.0,1.0,3277.0
7166.0,37.91487121582031,38.61527633666992,96.0,1.0,3281.0
7167.0,34.11323928833008,34.5545768737793,96.0,1.0,3282.0
7168.0,35.95994567871094,34.95372772216797,96.0,1.0,3284.0
7169.0,36.041473388671875,35.84502029418945,96.0,1.0,3286.0
7170.0,35.42400360107422,37.22478485107422,96.0,1.0,3287.0
7171.0,36.286582946777344,36.41400146484375,96.0,1.0,3289.0
7172.0,39.377010345458984,34.18235397338867,96.0,1.0,3291.0
7156.0,54.036094665527344,43.43538284301758,97.0,1.0,3262.0
7157.0,55.57203674316406,39.868900299072266,97.0,1.0,3264.0
7158.0,52.85381317138672,42.168128967285156,97.0,1.0,3266.0
7159.0,54.174285888671875,40.91984558105469,97.0,1.0,3268.0
7161.0,53.295684814453125,35.79431915283203,97.0,1.0,3272.0
7162.0,54.49489974975586,38.20756149291992,97.0,1.0,3275.0
7163.0,55.46055221557617,39.78230285644531,97.0,1.0,3276.0
7170.0,57.22626876831055,44.79667282104492,98.0,1.0,3288.0
7171.0,57.07147216796875,44.03624725341797,98.0,1.0,3290.0
7172.0,58.73043441772461,41.10909652709961,98.0,1.0,3292.0
7173.0,58.980953216552734,39.20402526855469,98.0,1.0,3294.0
7175.0,56.07381057739258,35.96734619140625,98.0,1.0,3296.0
7176.0,55.178184509277344,36.11382293701172,98.0,1.0,3298.0
7177.0,55.31708908081055,35.38527297973633,98.0,1.0,3299.0
7178.0,54.270164489746094,37.05995178222656,98.0,1.0,3302.0
7176.0,42.393489837646484,34.52191162109375,99.0,1.0,3297.0
7177.0,43.21019744873047,36.8721809387207,99.0,1.0,3300.0
7178.0,42.40129470825195,39.521392822265625,99.0,1.0,3301.0
7179.0,42.37537384033203,39.85969543457031,99.0,1.0,3303.0
7180.0,41.1748046875,37.6622314453125,99.0,1.0,3304.0
7182.0,38.42732238769531,36.37038803100586,100.0,1.0,3308.0
7183.0,38.213287353515625,32.50595474243164,100.0,1.0,3309.0
7184.0,38.524417877197266,32.6562614440918,100.0,1.0,3310.0
7185.0,39.50535202026367,34.25418472290039,100.0,1.0,3311.0
7186.0,38.024574279785156,35.65325164794922,100.0,1.0,3312.0
7187.0,39.444820404052734,33.187808990478516,100.0,1.0,3313.0
7188.0,39.81658172607422,32.59368896484375,100.0,1.0,3314.0
7189.0,41.408409118652344,32.53280258178711,100.0,1.0,3315.0
7190.0,40.91670608520508,34.843624114990234,100.0,1.0,3316.0
7191.0,40.910789489746094,34.13749313354492,100.0,1.0,3317.0
7192.0,35.60614013671875,33.53861618041992,100.0,1.0,3318.0
7193.0,53.034446716308594,32.985755920410156,101.0,1.0,3320.0
7194.0,48.91552734375,34.88861846923828,101.0,1.0,3322.0
7196.0,52.814517974853516,40.404293060302734,101.0,1.0,3325.0
7197.0,51.589599609375,41.21849060058594,101.0,1.0,3327.0
7198.0,50.986366271972656,45.900718688964844,101.0,1.0,3329.0
7194.0,32.40508270263672,35.99662399291992,102.0,1.0,3321.0
7195.0,31.870615005493164,35.08313751220703,102.0,1.0,3323.0
7196.0,32.4320068359375,35.74056625366211,102.0,1.0,3324.0
7197.0,33.75417709350586,35.64057540893555,102.0,1.0,3326.0
7198.0,34.344642639160156,36.469398498535156,102.0,1.0,3328.0
7201.0,31.68253517150879,35.42583465576172,102.0,1.0,3331.0
7202.0,33.661563873291016,35.63783645629883,102.0,1.0,3332.0
7204.0,32.3436164855957,35.54084014892578,102.0,1.0,3333.0
7205.0,33.30621337890625,37.25779724121094,102.0,1.0,3334.0
7207.0,33.008426666259766,36.46126174926758,102.0,1.0,3336.0
7208.0,33.611961364746094,35.248252868652344,102.0,1.0,3337.0
7209.0,33.781864166259766,35.765586853027344,102.0,1.0,3338.0
7210.0,33.87432098388672,37.79503631591797,102.0,1.0,3339.0
7213.0,33.87828063964844,37.167755126953125,102.0,1.0,3342.0
7214.0,34.48146438598633,36.878440856933594,102.0,1.0,3343.0
7215.0,34.70542907714844,37.33280944824219,102.0,1.0,3345.0
7216.0,33.47338104248047,36.765506744384766,102.0,1.0,3346.0
7217.0,33.97819137573242,36.467037200927734,102.0,1.0,3347.0
7219.0,33.62133026123047,37.0091438293457,102.0,1.0,3348.0
7220.0,34.82672119140625,36.666099548339844,102.0,1.0,3349.0
7221.0,35.28688430786133,36.148040771484375,102.0,1.0,3350.0
7222.0,34.4760627746582,36.87468338012695,102.0,1.0,3351.0
7223.0,33.099517822265625,36.02191925048828,102.0,1.0,3352.0
7226.0,32.377296447753906,34.784576416015625,102.0,1.0,3354.0
7227.0,32.17335891723633,35.83116149902344,102.0,1.0,3355.0
7228.0,32.98836898803711,36.4254264831543,102.0,1.0,3356.0
7229.0,32.432594299316406,34.90678024291992,102.0,1.0,3357.0
7230.0,33.667789459228516,35.73241424560547,102.0,1.0,3358.0
7243.0,63.091590881347656,35.00182342529297,103.0,1.0,3361.0
7244.0,66.77606964111328,34.576210021972656,103.0,1.0,3362.0
