FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
5355.0,26.93511199951172,40.41136932373047,102.0,1.0,2308.0
5357.0,30.270435333251953,43.369606018066406,102.0,1.0,2309.0
5358.0,30.304222106933594,40.83632278442383,102.0,1.0,2310.0
5359.0,26.190744400024414,40.1331787109375,102.0,1.0,2311.0
5360.0,25.89937400817871,38.79169845581055,102.0,1.0,2312.0
5361.0,27.00621795654297,39.05025100708008,102.0,1.0,2313.0
5362.0,25.43906021118164,37.93686294555664,102.0,1.0,2314.0
5363.0,25.558862686157227,40.86799621582031,102.0,1.0,2315.0
5364.0,23.597484588623047,40.337860107421875,102.0,1.0,2316.0
5365.0,23.9379825592041,40.06300735473633,102.0,1.0,2317.0
5369.0,24.322284698486328,41.8389892578125,102.0,1.0,2318.0
5370.0,28.043819427490234,42.552433013916016,102.0,1.0,2319.0
5371.0,30.314350128173828,42.43719482421875,102.0,1.0,2320.0
5372.0,30.03354263305664,43.96491241455078,102.0,1.0,2321.0
5373.0,30.035104751586914,40.67101287841797,102.0,1.0,2322.0
5374.0,27.516216278076172,41.55005645751953,102.0,1.0,2323.0
5375.0,29.32381820678711,40.119384765625,102.0,1.0,2324.0
5376.0,27.673221588134766,41.787139892578125,102.0,1.0,2325.0
5377.0,28.153289794921875,41.49247741699219,102.0,1.0,2326.0
5378.0,28.374889373779297,38.7784309387207,102.0,1.0,2327.0
5379.0,29.56341552734375,40.24571990966797,102.0,1.0,2328.0
5380.0,31.095409393310547,38.724456787109375,102.0,1.0,2329.0
5381.0,30.184040069580078,37.445003509521484,102.0,1.0,2330.0
5382.0,25.243247985839844,37.0039176940918,102.0,1.0,2331.0
5384.0,22.23800277709961,34.16703414916992,102.0,1.0,2333.0
5385.0,22.098793029785156,34.97332000732422,102.0,1.0,2334.0
5388.0,23.45214080810547,34.455265045166016,102.0,1.0,2336.0
5421.0,19.010061264038086,77.78951263427734,103.0,1.0,2343.0
5422.0,18.18991470336914,76.84514617919922,103.0,1.0,2344.0
5423.0,18.12017250061035,75.70781707763672,103.0,1.0,2345.0
5424.0,18.486434936523438,75.89920806884766,103.0,1.0,2346.0
5425.0,18.065757751464844,76.1324691772461,103.0,1.0,2347.0
5426.0,18.181873321533203,76.90901184082031,103.0,1.0,2348.0
5427.0,18.184829711914062,76.69983673095703,103.0,1.0,2349.0
5428.0,18.481882095336914,77.82601928710938,103.0,1.0,2350.0
5430.0,18.84602165222168,76.77445983886719,103.0,1.0,2351.0
5431.0,19.719398498535156,76.52333068847656,103.0,1.0,2352.0
5432.0,18.398662567138672,77.51110076904297,103.0,1.0,2353.0
5433.0,20.554615020751953,76.5308609008789,103.0,1.0,2354.0
5434.0,20.52416229248047,76.06024169921875,103.0,1.0,2355.0
5435.0,20.557292938232422,77.06262969970703,103.0,1.0,2356.0
5436.0,21.854827880859375,77.24042510986328,103.0,1.0,2358.0
5437.0,22.255388259887695,76.91361236572266,103.0,1.0,2359.0
5438.0,21.136474609375,76.43341827392578,103.0,1.0,2360.0
5439.0,21.17365074157715,75.86976623535156,103.0,1.0,2361.0
5440.0,21.42647933959961,77.63490295410156,103.0,1.0,2362.0
5543.0,88.66781616210938,93.85924530029297,104.0,2.0,2364.0
5544.0,89.44873046875,94.4659423828125,104.0,2.0,2365.0
5545.0,89.8174057006836,94.30498504638672,104.0,2.0,2366.0
5546.0,88.72943115234375,92.87995147705078,104.0,2.0,2367.0
5547.0,88.38661193847656,93.18599700927734,104.0,2.0,2368.0
5548.0,88.50601196289062,92.33817291259766,104.0,2.0,2369.0
5549.0,88.61741638183594,93.42720794677734,104.0,2.0,2370.0
5551.0,87.64897155761719,96.30120086669922,104.0,2.0,2372.0
5552.0,88.28131866455078,93.09420776367188,104.0,2.0,2373.0
5553.0,88.38562774658203,92.88929748535156,104.0,2.0,2374.0
5554.0,87.22148132324219,93.24327087402344,104.0,2.0,2375.0
5555.0,87.33370971679688,92.88821411132812,104.0,2.0,2376.0
5556.0,85.67703247070312,93.00519561767578,104.0,2.0,2377.0
5557.0,87.7978515625,92.77529907226562,104.0,2.0,2378.0
5558.0,86.9781723022461,94.44194030761719,104.0,2.0,2379.0
5559.0,87.89480590820312,93.32269287109375,104.0,2.0,2380.0
5560.0,87.69232177734375,93.13064575195312,104.0,2.0,2381.0
5561.0,87.90884399414062,93.73030090332031,104.0,2.0,2382.0
5562.0,87.70240020751953,93.85945129394531,104.0,2.0,2383.0
5563.0,87.38964080810547,94.02784729003906,104.0,2.0,2384.0
5564.0,87.45748901367188,93.70938110351562,104.0,2.0,2385.0
5565.0,87.7654037475586,93.31561279296875,104.0,2.0,2386.0
5566.0,87.36396026611328,93.63447570800781,104.0,2.0,2387.0
5567.0,87.0077896118164,93.02125549316406,104.0,2.0,2388.0
5568.0,87.50115203857422,92.70800018310547,104.0,2.0,2389.0
5569.0,87.16517639160156,92.75680541992188,104.0,2.0,2390.0
5571.0,30.640071868896484,59.35566329956055,105.0,1.0,2391.0
5572.0,28.47320556640625,60.80009460449219,105.0,1.0,2392.0
5573.0,31.16519546508789,69.07904815673828,105.0,1.0,2394.0
5574.0,24.478816986083984,72.49014282226562,105.0,1.0,2396.0
5575.0,21.73785972595215,73.37648010253906,105.0,1.0,2398.0
5576.0,21.821880340576172,78.24492645263672,105.0,1.0,2400.0
5577.0,20.69607162475586,76.14789581298828,105.0,1.0,2402.0
5578.0,19.775272369384766,76.68513488769531,105.0,1.0,2404.0
5579.0,21.2579402923584,74.65762329101562,105.0,1.0,2406.0
5580.0,24.037471771240234,75.7469253540039,105.0,1.0,2408.0
5581.0,25.965734481811523,73.00411224365234,105.0,1.0,2410.0
5582.0,25.31808090209961,69.09838104248047,105.0,1.0,2412.0
5572.0,88.05879974365234,92.66615295410156,106.0,2.0,2393.0
5573.0,87.46815490722656,92.93428039550781,106.0,2.0,2395.0
5574.0,88.62855529785156,92.8416976928711,106.0,2.0,2397.0
5575.0,87.96632385253906,92.54545593261719,106.0,2.0,2399.0
5576.0,88.42306518554688,92.52274322509766,106.0,2.0,2401.0
5577.0,88.34515380859375,92.99578094482422,106.0,2.0,2403.0
5578.0,88.10737609863281,93.30048370361328,106.0,2.0,2405.0
5579.0,88.0426254272461,92.618408203125,106.0,2.0,2407.0
5580.0,88.71453094482422,92.63065338134766,106.0,2.0,2409.0
5581.0,88.26161193847656,92.51620483398438,106.0,2.0,2411.0
5582.0,88.46430206298828,92.35089874267578,106.0,2.0,2413.0
5583.0,88.11544036865234,91.37004852294922,106.0,2.0,2415.0
5584.0,87.85652160644531,92.15692138671875,106.0,2.0,2417.0
5585.0,87.03068542480469,91.6477279663086,106.0,2.0,2419.0
5586.0,88.15350341796875,92.33442687988281,106.0,2.0,2421.0
5587.0,87.3899917602539,90.87895965576172,106.0,2.0,2423.0
5588.0,87.13639831542969,91.68415832519531,106.0,2.0,2425.0
5589.0,87.37775421142578,91.757080078125,106.0,2.0,2427.0
5590.0,87.70549011230469,91.5138931274414,106.0,2.0,2429.0
5591.0,87.39163970947266,92.32243347167969,106.0,2.0,2431.0
5592.0,87.57439422607422,91.71723937988281,106.0,2.0,2433.0
5593.0,87.63536834716797,92.90430450439453,106.0,2.0,2435.0
5594.0,88.07473754882812,93.16227722167969,106.0,2.0,2437.0
5595.0,88.2330322265625,93.09844207763672,106.0,2.0,2439.0
5596.0,87.3376693725586,91.81012725830078,106.0,2.0,2441.0
5597.0,88.14441680908203,92.35400390625,106.0,2.0,2443.0
5598.0,87.6426773071289,92.92179107666016,106.0,2.0,2445.0
5599.0,86.94538879394531,92.07784271240234,106.0,2.0,2447.0
5600.0,87.9877700805664,92.2157211303711,106.0,2.0,2449.0
5601.0,87.60070037841797,93.00182342529297,106.0,2.0,2451.0
5602.0,87.66155242919922,91.88563537597656,106.0,2.0,2453.0
5603.0,87.1181640625,91.98270416259766,106.0,2.0,2455.0
5604.0,87.519775390625,92.5357437133789,106.0,2.0,2457.0
5605.0,87.78215026855469,92.12715148925781,106.0,2.0,2459.0
5606.0,88.23075866699219,92.6396255493164,106.0,2.0,2461.0
5607.0,87.70142364501953,92.3924789428711,106.0,2.0,2463.0
5608.0,88.51509094238281,93.15632629394531,106.0,2.0,2464.0
5609.0,87.47370910644531,92.4462890625,106.0,2.0,2465.0
5610.0,87.45658874511719,92.7810287475586,106.0,2.0,2466.0
5611.0,87.41612243652344,91.89676666259766,106.0,2.0,2467.0
5612.0,87.34300231933594,92.07307434082031,106.0,2.0,2468.0
5613.0,87.61076354980469,92.529052734375,106.0,2.0,2470.0
5614.0,88.07760620117188,93.39820861816406,106.0,2.0,2471.0
5615.0,87.64764404296875,92.48640441894531,106.0,2.0,2472.0
5616.0,87.62123107910156,93.1783447265625,106.0,2.0,2473.0
5617.0,87.75959014892578,92.14180755615234,106.0,2.0,2474.0
5619.0,86.34447479248047,91.44720458984375,106.0,2.0,2475.0
5620.0,87.0750961303711,92.10746002197266,106.0,2.0,2476.0
5621.0,86.7220458984375,91.76720428466797,106.0,2.0,2477.0
5622.0,86.72413635253906,91.87843322753906,106.0,2.0,2478.0
5623.0,87.11805725097656,92.93619537353516,106.0,2.0,2479.0
5624.0,87.32453155517578,92.20636749267578,106.0,2.0,2480.0
5625.0,86.97348022460938,92.05823516845703,106.0,2.0,2481.0
5626.0,87.32282257080078,91.44290161132812,106.0,2.0,2482.0
5627.0,86.75919342041016,91.5047607421875,106.0,2.0,2483.0
5628.0,88.51808166503906,90.17593383789062,106.0,2.0,2484.0
5629.0,87.57727813720703,92.5713882446289,106.0,2.0,2485.0
5630.0,87.58438873291016,91.75052642822266,106.0,2.0,2486.0
5632.0,86.7445297241211,92.40380859375,106.0,2.0,2488.0
5633.0,85.90803527832031,91.62963104248047,106.0,2.0,2490.0
5634.0,86.76094818115234,91.4675521850586,106.0,2.0,2491.0
5636.0,87.64434051513672,91.47486114501953,106.0,2.0,2492.0
5637.0,86.2799072265625,92.41583251953125,106.0,2.0,2493.0
5638.0,86.98080444335938,92.10991668701172,106.0,2.0,2494.0
5639.0,87.34429931640625,92.47740173339844,106.0,2.0,2495.0
5641.0,86.63819885253906,91.0023422241211,106.0,2.0,2497.0
5642.0,87.15958404541016,90.21357727050781,106.0,2.0,2498.0
5643.0,86.50904846191406,90.76543426513672,106.0,2.0,2499.0
5644.0,87.5715103149414,91.89152526855469,106.0,2.0,2500.0
5646.0,87.35025787353516,91.88136291503906,106.0,2.0,2501.0
5647.0,87.38700103759766,92.45388793945312,106.0,2.0,2502.0
5649.0,87.66194915771484,92.26465606689453,106.0,2.0,2503.0
5650.0,88.09329223632812,92.37464904785156,106.0,2.0,2504.0
5651.0,87.20682525634766,93.01102447509766,106.0,2.0,2505.0
5652.0,88.02734375,92.99717712402344,106.0,2.0,2506.0
5653.0,88.00968933105469,92.58690643310547,106.0,2.0,2507.0
5654.0,89.55860137939453,92.03704071044922,106.0,2.0,2508.0
5655.0,87.38744354248047,92.08557891845703,106.0,2.0,2509.0
5656.0,87.88594818115234,92.32604217529297,106.0,2.0,2510.0
5657.0,88.27983093261719,94.14820098876953,106.0,2.0,2511.0
5659.0,86.2608642578125,92.91268920898438,106.0,2.0,2512.0
5660.0,86.54267883300781,92.95930480957031,106.0,2.0,2513.0
5663.0,85.57897186279297,92.39836120605469,106.0,2.0,2514.0
5664.0,86.59590911865234,90.90908813476562,106.0,2.0,2515.0
5665.0,86.20684051513672,92.29607391357422,106.0,2.0,2516.0
5666.0,87.9634017944336,91.2919692993164,106.0,2.0,2517.0
5667.0,86.58261108398438,91.44867706298828,106.0,2.0,2518.0
5668.0,88.21245574951172,92.3194808959961,106.0,2.0,2519.0
5669.0,87.50578308105469,91.33863067626953,106.0,2.0,2520.0
5670.0,87.90422821044922,91.69393920898438,106.0,2.0,2521.0
5671.0,86.32903289794922,91.31363677978516,106.0,2.0,2522.0
5672.0,87.249267578125,91.01860046386719,106.0,2.0,2523.0
5673.0,86.3524398803711,92.238037109375,106.0,2.0,2524.0
5674.0,86.1185302734375,92.51519775390625,106.0,2.0,2525.0
5675.0,86.98092651367188,92.2618637084961,106.0,2.0,2526.0
5676.0,87.33525085449219,91.77384185791016,106.0,2.0,2527.0
5677.0,89.099609375,92.57878875732422,106.0,2.0,2528.0
5678.0,86.85958099365234,90.82469940185547,106.0,2.0,2529.0
5679.0,87.06879425048828,93.24335479736328,106.0,2.0,2530.0
5680.0,86.75566101074219,92.15377044677734,106.0,2.0,2531.0
5681.0,86.88786315917969,93.17718505859375,106.0,2.0,2532.0
5682.0,87.34877014160156,91.52459716796875,106.0,2.0,2533.0
5683.0,87.75294494628906,92.25833129882812,106.0,2.0,2534.0
5684.0,87.85262298583984,92.21656036376953,106.0,2.0,2535.0
5685.0,87.19329071044922,91.4334487915039,106.0,2.0,2536.0
5686.0,86.91088104248047,93.495849609375,106.0,2.0,2537.0
5687.0,87.82331085205078,92.30150604248047,106.0,2.0,2538.0
5688.0,88.02230072021484,93.2386474609375,106.0,2.0,2539.0
5689.0,86.84623718261719,94.4409408569336,106.0,2.0,2540.0
5690.0,88.35862731933594,93.15296173095703,106.0,2.0,2541.0
5691.0,87.04129791259766,93.3302230834961,106.0,2.0,2542.0
5693.0,87.25149536132812,91.95580291748047,106.0,2.0,2543.0
5694.0,86.27949523925781,92.16960906982422,106.0,2.0,2544.0
5695.0,86.45618438720703,91.58758544921875,106.0,2.0,2545.0
5696.0,87.02243041992188,92.23365020751953,106.0,2.0,2546.0
5697.0,87.15764617919922,92.2038345336914,106.0,2.0,2547.0
5698.0,87.36199951171875,91.48113250732422,106.0,2.0,2548.0
5699.0,87.36381530761719,93.00867462158203,106.0,2.0,2549.0
5700.0,86.95697021484375,91.2451171875,106.0,2.0,2550.0
5701.0,85.7488021850586,90.60198974609375,106.0,2.0,2551.0
5702.0,86.44357299804688,91.19441986083984,106.0,2.0,2552.0
5703.0,86.3233871459961,91.39595031738281,106.0,2.0,2553.0
5705.0,86.484619140625,91.55024719238281,106.0,2.0,2554.0
5706.0,87.40922546386719,90.80635833740234,106.0,2.0,2555.0
5707.0,87.2907943725586,93.22169494628906,106.0,2.0,2556.0
5708.0,87.20983123779297,92.3358154296875,106.0,2.0,2557.0
5709.0,86.96276092529297,91.85436248779297,106.0,2.0,2558.0
5710.0,87.96820068359375,91.32946014404297,106.0,2.0,2559.0
5711.0,86.37336730957031,92.15521240234375,106.0,2.0,2560.0
5586.0,18.551063537597656,78.51920318603516,107.0,1.0,2420.0
5587.0,22.860280990600586,75.28550720214844,107.0,1.0,2422.0
5588.0,23.26820945739746,73.76927185058594,107.0,1.0,2424.0
5589.0,22.71925163269043,73.18905639648438,107.0,1.0,2426.0
5590.0,20.592435836791992,68.3219985961914,107.0,1.0,2428.0
5591.0,20.612770080566406,61.33064651489258,107.0,1.0,2430.0
5593.0,27.60687255859375,50.599449157714844,108.0,1.0,2434.0
5594.0,23.217849731445312,47.37288284301758,108.0,1.0,2436.0
5595.0,16.66562271118164,41.4842529296875,108.0,1.0,2438.0
5596.0,19.718164443969727,43.77891159057617,108.0,1.0,2440.0
5597.0,21.50135612487793,46.35387420654297,108.0,1.0,2442.0
5598.0,21.07242202758789,45.95197296142578,108.0,1.0,2444.0
5599.0,19.595361709594727,48.94855880737305,108.0,1.0,2446.0
5600.0,20.60116195678711,45.66727066040039,108.0,1.0,2448.0
5601.0,20.32638168334961,42.28681182861328,108.0,1.0,2450.0
5602.0,21.57379722595215,44.481475830078125,108.0,1.0,2452.0
5603.0,25.62408447265625,47.28157043457031,108.0,1.0,2454.0
5843.0,18.255905151367188,58.596126556396484,109.0,1.0,2569.0
5844.0,19.066110610961914,58.204383850097656,109.0,1.0,2570.0
5845.0,18.23819351196289,58.13563919067383,109.0,1.0,2571.0
5846.0,18.851911544799805,57.36231994628906,109.0,1.0,2573.0
5847.0,18.5436954498291,58.351043701171875,109.0,1.0,2574.0
5848.0,18.7275390625,58.72112274169922,109.0,1.0,2575.0
5849.0,20.25076675415039,59.60165023803711,109.0,1.0,2576.0
5850.0,18.817861557006836,58.13890838623047,109.0,1.0,2579.0
5851.0,19.299747467041016,57.754661560058594,109.0,1.0,2582.0
5852.0,18.108592987060547,58.064369201660156,109.0,1.0,2584.0
5854.0,19.410627365112305,58.27907943725586,109.0,1.0,2586.0
5855.0,18.739994049072266,58.706478118896484,109.0,1.0,2587.0
5856.0,20.08419418334961,57.60102081298828,109.0,1.0,2588.0
5857.0,19.409835815429688,57.999603271484375,109.0,1.0,2589.0
5858.0,19.57035255432129,57.9362907409668,109.0,1.0,2590.0
5859.0,19.374252319335938,57.24851989746094,109.0,1.0,2591.0
5860.0,18.3553524017334,57.094390869140625,109.0,1.0,2592.0
5861.0,20.037872314453125,58.18779754638672,109.0,1.0,2593.0
5862.0,19.91826629638672,57.2333869934082,109.0,1.0,2594.0
5863.0,19.517921447753906,58.103397369384766,109.0,1.0,2595.0
5864.0,20.249202728271484,60.57102966308594,109.0,1.0,2596.0
5865.0,20.653837203979492,61.18650817871094,109.0,1.0,2598.0
5866.0,20.74239730834961,60.10328674316406,109.0,1.0,2599.0
5867.0,21.04302978515625,60.92979431152344,109.0,1.0,2600.0
5868.0,21.406179428100586,61.734649658203125,109.0,1.0,2601.0
5869.0,21.666667938232422,61.31834030151367,109.0,1.0,2602.0
5870.0,23.902498245239258,63.636993408203125,109.0,1.0,2603.0
5871.0,22.7041072845459,61.3717041015625,109.0,1.0,2605.0
5872.0,22.647809982299805,63.68152618408203,109.0,1.0,2607.0
5873.0,21.69828224182129,62.10077667236328,109.0,1.0,2608.0
5875.0,19.274768829345703,58.735191345214844,110.0,1.0,2611.0
5876.0,20.271163940429688,59.604278564453125,110.0,1.0,2612.0
5877.0,21.220447540283203,59.70774841308594,110.0,1.0,2613.0
5878.0,19.819887161254883,60.52895736694336,110.0,1.0,2614.0
5879.0,20.19120216369629,59.92626953125,110.0,1.0,2615.0
5880.0,19.99715232849121,61.01606750488281,110.0,1.0,2616.0
5882.0,23.733360290527344,61.63750076293945,110.0,1.0,2618.0
5884.0,23.029449462890625,62.04851150512695,111.0,1.0,2621.0
5885.0,22.571434020996094,61.8191032409668,111.0,1.0,2622.0
5886.0,23.10098648071289,61.06545639038086,111.0,1.0,2623.0
5887.0,21.721080780029297,60.78657913208008,111.0,1.0,2624.0
5888.0,21.498363494873047,60.433311462402344,111.0,1.0,2625.0
5889.0,20.08132553100586,56.958370208740234,111.0,1.0,2626.0
5890.0,20.27316665649414,58.2421875,111.0,1.0,2627.0
5891.0,20.127826690673828,56.658851623535156,111.0,1.0,2628.0
5892.0,21.47072982788086,59.35774230957031,111.0,1.0,2629.0
5893.0,21.142074584960938,59.18889236450195,111.0,1.0,2630.0
5894.0,20.187606811523438,59.43671417236328,111.0,1.0,2631.0
5895.0,19.966522216796875,59.78337478637695,111.0,1.0,2632.0
5896.0,21.63150405883789,61.71393585205078,111.0,1.0,2633.0
5897.0,20.30720329284668,60.21280288696289,111.0,1.0,2634.0
5898.0,20.62722396850586,59.22305679321289,111.0,1.0,2635.0
5899.0,19.67193603515625,60.79402160644531,111.0,1.0,2637.0
5900.0,21.1070613861084,64.33451080322266,111.0,1.0,2638.0
5901.0,21.655250549316406,63.55530548095703,111.0,1.0,2639.0
5903.0,20.694198608398438,61.501216888427734,111.0,1.0,2641.0
5905.0,20.299562454223633,59.34624481201172,111.0,1.0,2643.0
5906.0,19.977275848388672,59.867008209228516,111.0,1.0,2644.0
5907.0,23.044761657714844,61.644439697265625,111.0,1.0,2645.0
5908.0,21.284204483032227,60.373104095458984,111.0,1.0,2646.0
5909.0,23.137243270874023,62.948631286621094,111.0,1.0,2647.0
5911.0,19.31787109375,57.078208923339844,111.0,1.0,2649.0
5913.0,17.922754287719727,58.15593719482422,111.0,1.0,2650.0
5914.0,19.06777572631836,57.10345458984375,111.0,1.0,2651.0
5915.0,19.240047454833984,56.770381927490234,111.0,1.0,2652.0
5916.0,18.836978912353516,54.37126541137695,111.0,1.0,2653.0
5917.0,19.836875915527344,55.92354965209961,111.0,1.0,2655.0
5920.0,19.70271873474121,57.095924377441406,111.0,1.0,2656.0
5921.0,19.710708618164062,55.83343505859375,111.0,1.0,2657.0
5922.0,21.46042251586914,53.135719299316406,111.0,1.0,2658.0
5923.0,19.065282821655273,55.91637420654297,111.0,1.0,2659.0
5924.0,19.524600982666016,54.922183990478516,111.0,1.0,2661.0
5925.0,20.39156150817871,56.42926025390625,111.0,1.0,2663.0
5928.0,19.637107849121094,56.06804275512695,112.0,1.0,2666.0
5929.0,19.465320587158203,56.082244873046875,112.0,1.0,2668.0
5930.0,19.01487922668457,56.60444641113281,112.0,1.0,2670.0
5932.0,20.482830047607422,58.3105354309082,112.0,1.0,2673.0
5933.0,20.733654022216797,56.77872848510742,112.0,1.0,2675.0
5934.0,21.268766403198242,57.912109375,112.0,1.0,2677.0
5935.0,20.13727569580078,57.589508056640625,112.0,1.0,2679.0
5936.0,20.450267791748047,57.456321716308594,112.0,1.0,2681.0
5937.0,20.194263458251953,57.48961639404297,112.0,1.0,2683.0
5938.0,20.188823699951172,57.78034210205078,112.0,1.0,2685.0
5933.0,22.871952056884766,68.53629302978516,113.0,1.0,2676.0
5934.0,22.712047576904297,69.57225036621094,113.0,1.0,2678.0
5935.0,19.81940460205078,72.43282318115234,113.0,1.0,2680.0
5936.0,20.116788864135742,73.72469329833984,113.0,1.0,2682.0
5937.0,20.929317474365234,77.42755126953125,113.0,1.0,2684.0
5966.0,97.79043579101562,121.47151947021484,114.0,2.0,2689.0
5967.0,96.78045654296875,119.9281997680664,114.0,2.0,2690.0
5968.0,96.0887680053711,120.54198455810547,114.0,2.0,2691.0
5969.0,97.49283599853516,118.89566040039062,114.0,2.0,2692.0
5970.0,97.79768371582031,119.17898559570312,114.0,2.0,2693.0
5971.0,95.61143493652344,120.16680908203125,114.0,2.0,2694.0
5973.0,95.48578643798828,121.45989990234375,114.0,2.0,2696.0
5974.0,97.15084838867188,120.2326431274414,114.0,2.0,2697.0
5975.0,99.3055191040039,119.91014099121094,114.0,2.0,2698.0
5979.0,100.93910217285156,120.56747436523438,114.0,2.0,2701.0
5981.0,97.81437683105469,119.06993103027344,114.0,2.0,2703.0
5984.0,97.68257141113281,119.87159729003906,114.0,2.0,2706.0
5985.0,97.11383056640625,119.71672058105469,114.0,2.0,2707.0
5986.0,97.55612182617188,118.99339294433594,114.0,2.0,2708.0
5988.0,96.8662338256836,120.40216827392578,114.0,2.0,2710.0
5989.0,97.55607604980469,119.46629333496094,114.0,2.0,2711.0
5990.0,99.264404296875,119.32205200195312,114.0,2.0,2712.0
5991.0,97.36827850341797,118.731689453125,114.0,2.0,2713.0
5992.0,96.25275421142578,118.86771392822266,114.0,2.0,2714.0
5993.0,96.11869812011719,118.44027709960938,114.0,2.0,2715.0
5994.0,96.29098510742188,117.94325256347656,114.0,2.0,2716.0
5995.0,97.1448745727539,116.3921127319336,114.0,2.0,2717.0
5996.0,96.73477935791016,118.16989135742188,114.0,2.0,2718.0
5997.0,95.72119903564453,118.21601867675781,114.0,2.0,2719.0
5998.0,96.42539978027344,119.21717834472656,114.0,2.0,2720.0
5999.0,95.43409729003906,119.14069366455078,114.0,2.0,2721.0
6001.0,96.62944793701172,119.18597412109375,114.0,2.0,2723.0
6002.0,95.80036163330078,118.739990234375,114.0,2.0,2724.0
6004.0,97.39391326904297,118.06451416015625,114.0,2.0,2725.0
6005.0,97.46040344238281,118.28720092773438,114.0,2.0,2726.0
6006.0,96.71115112304688,118.5578384399414,114.0,2.0,2727.0
6008.0,97.4350357055664,118.32284545898438,114.0,2.0,2728.0
6009.0,97.31819152832031,116.79856872558594,114.0,2.0,2729.0
6010.0,96.97102355957031,117.0287857055664,114.0,2.0,2730.0
6011.0,97.0263671875,116.87067413330078,114.0,2.0,2731.0
6012.0,97.5754623413086,117.77058410644531,114.0,2.0,2732.0
6014.0,97.89026641845703,118.0289077758789,114.0,2.0,2734.0
6016.0,98.52539825439453,118.68083190917969,114.0,2.0,2735.0
6017.0,97.54106903076172,118.33240509033203,114.0,2.0,2736.0
6018.0,99.0936050415039,119.0228042602539,114.0,2.0,2737.0
6020.0,99.68301391601562,119.97380828857422,114.0,2.0,2738.0
6021.0,98.2746353149414,119.61886596679688,114.0,2.0,2739.0
6022.0,98.00841522216797,117.17079162597656,114.0,2.0,2740.0
6023.0,97.60655975341797,118.22402954101562,114.0,2.0,2741.0
6024.0,95.99739074707031,116.84466552734375,114.0,2.0,2742.0
6025.0,96.41254425048828,117.78467559814453,114.0,2.0,2743.0
6026.0,97.94798278808594,118.29765319824219,114.0,2.0,2744.0
6027.0,96.8191146850586,117.09432220458984,114.0,2.0,2745.0
6028.0,96.88479614257812,116.49281311035156,114.0,2.0,2746.0
6029.0,96.79383850097656,118.11083221435547,114.0,2.0,2747.0
6030.0,97.9421157836914,118.30569458007812,114.0,2.0,2748.0
6031.0,97.10431671142578,118.17767333984375,114.0,2.0,2749.0
6032.0,98.38908386230469,118.1299057006836,114.0,2.0,2750.0
6033.0,97.41405487060547,117.96499633789062,114.0,2.0,2751.0
6034.0,98.04576873779297,119.47174835205078,114.0,2.0,2752.0
6035.0,98.65957641601562,119.1849365234375,114.0,2.0,2753.0
6038.0,97.6827621459961,118.30526733398438,114.0,2.0,2755.0
6039.0,97.26787567138672,118.77081298828125,114.0,2.0,2756.0
6040.0,96.18035888671875,118.95555114746094,114.0,2.0,2757.0
6042.0,98.36863708496094,119.30339813232422,114.0,2.0,2759.0
6043.0,97.55552673339844,118.67163848876953,114.0,2.0,2760.0
6044.0,96.7699203491211,118.68854522705078,114.0,2.0,2761.0
6326.0,18.627243041992188,43.04774856567383,115.0,1.0,2781.0
6327.0,18.105072021484375,44.31292724609375,115.0,1.0,2782.0
6328.0,18.183536529541016,43.0650634765625,115.0,1.0,2783.0
6329.0,19.076005935668945,41.2367057800293,115.0,1.0,2784.0
6330.0,19.176406860351562,42.82666778564453,115.0,1.0,2785.0
6331.0,18.544776916503906,41.91041564941406,115.0,1.0,2786.0
6332.0,19.097152709960938,41.042823791503906,115.0,1.0,2787.0
6333.0,18.284015655517578,42.4116325378418,115.0,1.0,2788.0
6334.0,18.348543167114258,41.20348358154297,115.0,1.0,2789.0
6335.0,18.26715850830078,41.69743347167969,115.0,1.0,2790.0
6336.0,18.014793395996094,41.491180419921875,115.0,1.0,2791.0
6337.0,18.17826271057129,41.610713958740234,115.0,1.0,2792.0
6338.0,17.833879470825195,42.210845947265625,115.0,1.0,2793.0
6339.0,18.85683250427246,40.80661392211914,115.0,1.0,2795.0
6340.0,18.670862197875977,43.71816635131836,115.0,1.0,2797.0
6341.0,18.716812133789062,43.719818115234375,115.0,1.0,2799.0
6342.0,17.846172332763672,42.525482177734375,115.0,1.0,2801.0
6343.0,17.74905014038086,42.069732666015625,115.0,1.0,2804.0
6339.0,81.58698272705078,100.59571075439453,116.0,2.0,2796.0
6340.0,84.99797821044922,100.57036590576172,116.0,2.0,2798.0
6342.0,86.48172760009766,99.05679321289062,116.0,2.0,2802.0
6343.0,87.50159454345703,92.8194351196289,116.0,2.0,2805.0
6344.0,86.08253479003906,92.27546691894531,116.0,2.0,2808.0
6345.0,86.84859466552734,93.92586517333984,116.0,2.0,2810.0
6346.0,86.2674560546875,94.340576171875,116.0,2.0,2812.0
6347.0,87.58270263671875,94.1261215209961,116.0,2.0,2814.0
6345.0,19.790836334228516,43.46442413330078,117.0,1.0,2809.0
6346.0,23.161819458007812,42.311805725097656,117.0,1.0,2811.0
6347.0,23.463134765625,42.34123611450195,117.0,1.0,2813.0
6348.0,26.29663848876953,38.90854263305664,117.0,1.0,2815.0
6349.0,26.52056884765625,34.06074905395508,117.0,1.0,2816.0
