FRAME_N,LOC_R,LOC_C,TRACK_N,ROI_NUM,MOL_ID
5691.0,66.52983856201172,57.015052795410156,100.0,1.0,2262.0
5692.0,67.49140167236328,51.392601013183594,100.0,1.0,2264.0
5693.0,65.45238494873047,53.78215026855469,100.0,1.0,2266.0
5694.0,61.85830307006836,54.2325553894043,100.0,1.0,2268.0
5696.0,66.0221939086914,54.53733825683594,100.0,1.0,2272.0
5697.0,66.72889709472656,52.696205139160156,100.0,1.0,2274.0
5698.0,62.425209045410156,54.62128448486328,100.0,1.0,2276.0
5699.0,60.899654388427734,54.89414978027344,100.0,1.0,2278.0
5698.0,51.602943420410156,33.5293083190918,101.0,1.0,2275.0
5699.0,53.428951263427734,34.624855041503906,101.0,1.0,2277.0
5700.0,54.89575958251953,37.19932556152344,101.0,1.0,2279.0
5701.0,58.09926986694336,40.14630889892578,101.0,1.0,2281.0
5702.0,58.76917266845703,38.204193115234375,101.0,1.0,2283.0
5703.0,54.47344970703125,38.115352630615234,101.0,1.0,2284.0
5704.0,54.420860290527344,37.84868621826172,101.0,1.0,2285.0
5705.0,49.65803527832031,35.410400390625,101.0,1.0,2286.0
5706.0,40.12706756591797,32.92877197265625,101.0,1.0,2287.0
5707.0,41.749473571777344,32.58066940307617,101.0,1.0,2288.0
5708.0,33.896697998046875,30.498212814331055,101.0,1.0,2289.0
5709.0,35.99785614013672,30.52334213256836,101.0,1.0,2290.0
5710.0,37.32437515258789,29.64441680908203,101.0,1.0,2291.0
5712.0,43.144996643066406,32.374813079833984,101.0,1.0,2292.0
5714.0,46.75255584716797,35.59589385986328,101.0,1.0,2294.0
5715.0,50.584259033203125,36.99905014038086,101.0,1.0,2295.0
5716.0,47.70613098144531,48.24925231933594,101.0,1.0,2296.0
5717.0,44.88471603393555,43.937156677246094,101.0,1.0,2297.0
5718.0,49.07309341430664,48.49262237548828,101.0,1.0,2298.0
5719.0,52.24014663696289,44.954132080078125,101.0,1.0,2299.0
5720.0,49.52088165283203,43.518524169921875,101.0,1.0,2300.0
5721.0,54.721031188964844,36.32678985595703,101.0,1.0,2301.0
5731.0,62.56085205078125,43.500709533691406,102.0,1.0,2309.0
5732.0,61.061866760253906,38.19008255004883,102.0,1.0,2310.0
5733.0,55.687862396240234,36.2375373840332,102.0,1.0,2311.0
5734.0,52.05732345581055,41.06153106689453,102.0,1.0,2312.0
5735.0,47.53596115112305,37.2075309753418,102.0,1.0,2313.0
5736.0,43.40662384033203,34.156837463378906,102.0,1.0,2314.0
5737.0,43.97093200683594,31.223739624023438,102.0,1.0,2315.0
5738.0,47.359466552734375,30.77853775024414,102.0,1.0,2316.0
5739.0,45.270591735839844,29.538021087646484,102.0,1.0,2317.0
5740.0,42.83252716064453,30.145435333251953,102.0,1.0,2318.0
5741.0,41.14011764526367,26.8918514251709,102.0,1.0,2319.0
5742.0,39.40281295776367,31.50999641418457,102.0,1.0,2320.0
5743.0,40.18281936645508,32.39241027832031,102.0,1.0,2321.0
5744.0,40.89238357543945,32.43180847167969,102.0,1.0,2322.0
5745.0,40.44551086425781,32.50304412841797,102.0,1.0,2323.0
5746.0,38.534698486328125,29.54584503173828,102.0,1.0,2324.0
5747.0,40.125648498535156,26.385921478271484,102.0,1.0,2325.0
5748.0,38.91341018676758,29.1589412689209,102.0,1.0,2326.0
5749.0,38.159549713134766,32.51564407348633,102.0,1.0,2327.0
5750.0,36.63862609863281,34.075897216796875,102.0,1.0,2328.0
5751.0,34.86725997924805,31.532930374145508,102.0,1.0,2329.0
5752.0,39.370094299316406,30.828039169311523,102.0,1.0,2330.0
5754.0,45.18574523925781,30.26036262512207,102.0,1.0,2331.0
5755.0,48.529296875,33.86949920654297,102.0,1.0,2332.0
5756.0,46.95781707763672,34.10708236694336,102.0,1.0,2333.0
5757.0,48.51685333251953,33.651859283447266,102.0,1.0,2334.0
5758.0,52.65480041503906,29.584199905395508,102.0,1.0,2335.0
5759.0,48.20404052734375,31.128555297851562,102.0,1.0,2336.0
5760.0,46.24971008300781,32.0410270690918,102.0,1.0,2337.0
5761.0,47.71562194824219,33.16268539428711,102.0,1.0,2338.0
5762.0,49.91787338256836,34.67971420288086,102.0,1.0,2339.0
5763.0,50.13653564453125,34.66642761230469,102.0,1.0,2340.0
5764.0,49.56043243408203,34.36918640136719,102.0,1.0,2341.0
5765.0,50.430049896240234,34.505332946777344,102.0,1.0,2342.0
5766.0,50.52220153808594,33.85947036743164,102.0,1.0,2343.0
5767.0,50.96644973754883,33.580230712890625,102.0,1.0,2344.0
5768.0,49.09542465209961,34.94355773925781,102.0,1.0,2345.0
5769.0,50.17331314086914,35.50727462768555,102.0,1.0,2346.0
5770.0,49.450782775878906,34.86156463623047,102.0,1.0,2347.0
5771.0,50.63679885864258,33.746952056884766,102.0,1.0,2348.0
5772.0,49.732940673828125,34.537471771240234,102.0,1.0,2349.0
5773.0,49.753726959228516,34.9786376953125,102.0,1.0,2350.0
5774.0,50.74842071533203,34.07154846191406,102.0,1.0,2351.0
5892.0,116.93118286132812,79.48277282714844,103.0,2.0,2358.0
5893.0,114.62835693359375,83.58708190917969,103.0,2.0,2359.0
5894.0,107.96923828125,87.77011108398438,103.0,2.0,2361.0
5895.0,107.6349868774414,90.2264404296875,103.0,2.0,2362.0
5896.0,96.76151275634766,85.70111083984375,103.0,2.0,2363.0
5905.0,92.88471221923828,72.58499145507812,104.0,2.0,2366.0
5906.0,93.2990493774414,72.67439270019531,104.0,2.0,2367.0
5907.0,92.86561584472656,72.58085632324219,104.0,2.0,2368.0
5908.0,93.35777282714844,71.5563735961914,104.0,2.0,2369.0
5909.0,92.77359008789062,73.44501495361328,104.0,2.0,2370.0
5910.0,92.47315979003906,72.81321716308594,104.0,2.0,2371.0
5911.0,90.54349517822266,72.04358673095703,104.0,2.0,2372.0
5912.0,91.79856872558594,72.25190734863281,104.0,2.0,2373.0
5913.0,91.19076538085938,72.29457092285156,104.0,2.0,2374.0
5914.0,91.59415435791016,72.91563415527344,104.0,2.0,2375.0
5915.0,92.61796569824219,72.18733978271484,104.0,2.0,2376.0
5916.0,92.05236053466797,72.46136474609375,104.0,2.0,2377.0
5917.0,91.86033630371094,72.14655303955078,104.0,2.0,2378.0
5918.0,92.34821319580078,72.14680480957031,104.0,2.0,2379.0
5919.0,91.42607116699219,71.3981704711914,104.0,2.0,2380.0
5920.0,91.62694549560547,71.68722534179688,104.0,2.0,2381.0
5921.0,91.67306518554688,71.22616577148438,104.0,2.0,2382.0
5922.0,92.45811462402344,71.52755737304688,104.0,2.0,2383.0
5923.0,91.54470825195312,70.56409454345703,104.0,2.0,2384.0
5924.0,90.92124938964844,71.76284790039062,104.0,2.0,2385.0
5925.0,90.96619415283203,72.34860229492188,104.0,2.0,2386.0
5926.0,90.1541748046875,72.76123046875,104.0,2.0,2387.0
5927.0,90.4024658203125,72.66781616210938,104.0,2.0,2388.0
5928.0,91.8726806640625,71.39228820800781,104.0,2.0,2389.0
5929.0,90.70195770263672,70.66767120361328,104.0,2.0,2391.0
5930.0,91.9703140258789,71.90996551513672,104.0,2.0,2392.0
5931.0,92.1943130493164,71.1226806640625,104.0,2.0,2393.0
5932.0,91.64918518066406,70.55240631103516,104.0,2.0,2395.0
5933.0,92.0252456665039,71.05253601074219,104.0,2.0,2397.0
5934.0,91.50401306152344,71.30525207519531,104.0,2.0,2399.0
5935.0,92.38835144042969,72.024169921875,104.0,2.0,2401.0
5936.0,91.67613983154297,71.30160522460938,104.0,2.0,2403.0
5937.0,91.55677032470703,71.50534057617188,104.0,2.0,2405.0
5938.0,92.46034240722656,71.53575134277344,104.0,2.0,2407.0
5939.0,91.19251251220703,71.56510162353516,104.0,2.0,2409.0
5940.0,91.88496398925781,72.54783630371094,104.0,2.0,2412.0
5941.0,94.16063690185547,72.12293243408203,104.0,2.0,2414.0
5942.0,99.57830047607422,71.82017517089844,104.0,2.0,2416.0
5943.0,94.50277709960938,75.47393798828125,104.0,2.0,2418.0
5944.0,94.72891235351562,70.49069213867188,104.0,2.0,2420.0
5945.0,94.50616455078125,70.59141540527344,104.0,2.0,2422.0
5946.0,91.46923065185547,69.44554138183594,104.0,2.0,2424.0
5947.0,90.14563751220703,70.68536376953125,104.0,2.0,2426.0
5948.0,90.53514862060547,73.68190002441406,104.0,2.0,2428.0
5949.0,91.7670669555664,78.4983139038086,104.0,2.0,2430.0
5931.0,118.49305725097656,86.7043228149414,105.0,2.0,2394.0
5932.0,123.03874969482422,80.20269775390625,105.0,2.0,2396.0
5933.0,122.93628692626953,80.2308578491211,105.0,2.0,2398.0
5935.0,127.13910675048828,80.20765686035156,105.0,2.0,2402.0
5936.0,118.33567810058594,84.00052642822266,105.0,2.0,2404.0
5937.0,122.52845764160156,80.96562194824219,105.0,2.0,2406.0
5938.0,125.15169525146484,82.59375762939453,105.0,2.0,2408.0
5939.0,125.57341766357422,89.93595123291016,105.0,2.0,2411.0
5941.0,122.34197235107422,85.77027130126953,106.0,2.0,2415.0
5942.0,120.79682159423828,91.6147232055664,106.0,2.0,2417.0
5943.0,120.22824096679688,91.8134765625,106.0,2.0,2419.0
5944.0,123.0633773803711,93.89502716064453,106.0,2.0,2421.0
5945.0,122.20826721191406,95.67984008789062,106.0,2.0,2423.0
5946.0,121.47217559814453,94.75737762451172,106.0,2.0,2425.0
5947.0,124.29258728027344,88.06208038330078,106.0,2.0,2427.0
5948.0,127.33399963378906,92.63775634765625,106.0,2.0,2429.0
5949.0,129.5556640625,91.33119201660156,106.0,2.0,2431.0
5950.0,132.75543212890625,95.09754943847656,106.0,2.0,2432.0
5951.0,133.87440490722656,94.15193939208984,106.0,2.0,2433.0
5954.0,127.96308898925781,92.80598449707031,106.0,2.0,2434.0
5955.0,132.9447021484375,92.98616027832031,106.0,2.0,2436.0
5956.0,132.8910675048828,93.05982971191406,106.0,2.0,2437.0
5958.0,130.72935485839844,90.98764038085938,106.0,2.0,2439.0
5959.0,130.4547882080078,91.44952392578125,106.0,2.0,2440.0
5960.0,128.59324645996094,88.62090301513672,106.0,2.0,2442.0
5961.0,127.64630126953125,88.29932403564453,106.0,2.0,2443.0
5962.0,126.1455078125,87.44306182861328,106.0,2.0,2444.0
5963.0,123.21612548828125,89.66081237792969,106.0,2.0,2445.0
5964.0,119.24085998535156,83.96794128417969,106.0,2.0,2446.0
5965.0,114.2896957397461,79.95404815673828,106.0,2.0,2447.0
5967.0,104.91084289550781,82.72502899169922,106.0,2.0,2448.0
5968.0,104.14554595947266,78.38996887207031,106.0,2.0,2449.0
5969.0,109.92874908447266,81.60658264160156,106.0,2.0,2450.0
5970.0,110.13615417480469,79.23603820800781,106.0,2.0,2451.0
5971.0,100.28545379638672,82.04483032226562,106.0,2.0,2452.0
5972.0,109.58519744873047,84.91683197021484,106.0,2.0,2453.0
5973.0,117.8956069946289,84.51943969726562,106.0,2.0,2454.0
5974.0,118.558349609375,87.73503112792969,106.0,2.0,2455.0
5975.0,117.0172348022461,82.8398666381836,106.0,2.0,2456.0
5976.0,115.31842803955078,87.59823608398438,106.0,2.0,2457.0
5985.0,126.35752868652344,83.5413818359375,107.0,2.0,2464.0
5986.0,114.241455078125,76.36443328857422,107.0,2.0,2465.0
5989.0,109.1397705078125,82.68236541748047,107.0,2.0,2467.0
6115.0,83.59944152832031,78.87824249267578,108.0,2.0,2476.0
6116.0,89.7911148071289,80.42281341552734,108.0,2.0,2477.0
6117.0,95.39271545410156,75.31683349609375,108.0,2.0,2478.0
6118.0,87.391357421875,73.27706909179688,108.0,2.0,2479.0
6120.0,82.5655746459961,75.46371459960938,108.0,2.0,2481.0
6121.0,84.01101684570312,69.3898696899414,108.0,2.0,2482.0
6151.0,125.8376235961914,88.38874053955078,109.0,2.0,2503.0
6152.0,124.88257598876953,89.2120590209961,109.0,2.0,2504.0
6153.0,130.53099060058594,89.7369155883789,109.0,2.0,2505.0
6154.0,126.41436767578125,85.05252075195312,109.0,2.0,2506.0
6156.0,118.97262573242188,81.08653259277344,109.0,2.0,2509.0
6157.0,109.6335220336914,83.04898071289062,109.0,2.0,2510.0
6158.0,105.33935546875,73.38410949707031,109.0,2.0,2511.0
6159.0,103.98433685302734,69.41486358642578,109.0,2.0,2512.0
6161.0,89.16353607177734,78.26001739501953,110.0,2.0,2514.0
6162.0,94.75626373291016,78.7656021118164,110.0,2.0,2515.0
6163.0,103.73621368408203,70.23094940185547,110.0,2.0,2517.0
6164.0,104.34122467041016,72.66165161132812,110.0,2.0,2518.0
6165.0,106.63048553466797,74.10255432128906,110.0,2.0,2519.0
6166.0,109.33216857910156,81.3655776977539,110.0,2.0,2520.0
6167.0,114.4347915649414,84.26734924316406,110.0,2.0,2521.0
6168.0,117.32090759277344,87.35340118408203,110.0,2.0,2522.0
6169.0,119.32142639160156,81.70368194580078,110.0,2.0,2523.0
6170.0,114.28839111328125,85.07839965820312,110.0,2.0,2524.0
6173.0,125.73307800292969,82.35639953613281,111.0,2.0,2527.0
6175.0,125.35173034667969,88.29226684570312,111.0,2.0,2529.0
6176.0,121.12891387939453,86.24165344238281,111.0,2.0,2531.0
6177.0,122.31327819824219,83.51866149902344,111.0,2.0,2532.0
6179.0,126.76579284667969,86.84835052490234,111.0,2.0,2536.0
6182.0,127.79341125488281,88.61425018310547,112.0,2.0,2540.0
6183.0,126.7881851196289,94.62987518310547,112.0,2.0,2541.0
6184.0,127.64186096191406,93.16081237792969,112.0,2.0,2543.0
6185.0,127.24993133544922,94.29734802246094,112.0,2.0,2544.0
6186.0,128.27902221679688,93.47260284423828,112.0,2.0,2546.0
6187.0,126.80715942382812,93.41352844238281,112.0,2.0,2548.0
6188.0,130.40982055664062,92.92088317871094,112.0,2.0,2550.0
6189.0,129.0347442626953,93.90311431884766,112.0,2.0,2552.0
6190.0,127.33349609375,95.58665466308594,112.0,2.0,2554.0
6191.0,128.36805725097656,94.75643920898438,112.0,2.0,2555.0
6192.0,127.77922821044922,95.94367218017578,112.0,2.0,2556.0
6193.0,128.8143768310547,96.04337310791016,112.0,2.0,2558.0
6194.0,127.07202911376953,96.16422271728516,112.0,2.0,2560.0
6195.0,127.29898071289062,96.90895080566406,112.0,2.0,2561.0
6196.0,127.33780670166016,94.92941284179688,112.0,2.0,2562.0
6197.0,126.25761413574219,95.7022476196289,112.0,2.0,2563.0
6198.0,125.37745666503906,94.29312896728516,112.0,2.0,2565.0
6199.0,124.47698211669922,94.89141845703125,112.0,2.0,2567.0
6200.0,124.59576416015625,94.30228424072266,112.0,2.0,2569.0
6201.0,122.7565689086914,95.83322143554688,112.0,2.0,2571.0
6189.0,107.52153015136719,87.44193267822266,113.0,2.0,2551.0
6190.0,110.50942993164062,89.04133605957031,113.0,2.0,2553.0
6193.0,115.47014617919922,84.11992645263672,113.0,2.0,2557.0
6194.0,115.44153594970703,81.03246307373047,113.0,2.0,2559.0
6198.0,98.45187377929688,83.21941375732422,114.0,2.0,2564.0
6199.0,94.71640014648438,78.85114288330078,114.0,2.0,2566.0
6201.0,95.63999938964844,69.14485168457031,114.0,2.0,2570.0
6202.0,99.43560791015625,70.40978240966797,114.0,2.0,2572.0
6210.0,129.58895874023438,93.05201721191406,115.0,2.0,2579.0
6211.0,126.81851196289062,86.62008666992188,115.0,2.0,2580.0
6213.0,119.11029815673828,90.75775909423828,115.0,2.0,2581.0
6214.0,120.52658081054688,90.77227020263672,115.0,2.0,2582.0
6215.0,119.85772705078125,90.42594146728516,115.0,2.0,2583.0
6216.0,118.35556030273438,90.11247253417969,115.0,2.0,2584.0
6217.0,117.10627746582031,90.88135528564453,115.0,2.0,2585.0
6218.0,114.54277038574219,89.7444076538086,115.0,2.0,2586.0
6219.0,126.71180725097656,95.69286346435547,115.0,2.0,2587.0
6220.0,134.43524169921875,90.39671325683594,115.0,2.0,2588.0
6221.0,135.18466186523438,88.93885803222656,115.0,2.0,2589.0
6222.0,139.6038818359375,90.41787719726562,115.0,2.0,2590.0
6225.0,142.51821899414062,94.69540405273438,115.0,2.0,2591.0
6229.0,140.11602783203125,102.2962875366211,116.0,2.0,2593.0
6230.0,139.27023315429688,101.74534606933594,116.0,2.0,2594.0
6231.0,139.81690979003906,101.74198150634766,116.0,2.0,2595.0
6232.0,140.70858764648438,101.4727783203125,116.0,2.0,2596.0
6233.0,140.0771484375,102.57318878173828,116.0,2.0,2597.0
6234.0,139.90220642089844,101.83010864257812,116.0,2.0,2598.0
6235.0,140.8770751953125,102.50558471679688,116.0,2.0,2599.0
6236.0,141.0685272216797,101.20655822753906,116.0,2.0,2600.0
6237.0,139.24932861328125,102.85508728027344,116.0,2.0,2601.0
6238.0,139.5775909423828,102.75634765625,116.0,2.0,2602.0
6239.0,136.4764404296875,104.78885650634766,116.0,2.0,2603.0
6240.0,136.88722229003906,103.13275909423828,116.0,2.0,2604.0
6241.0,137.67625427246094,102.77854919433594,116.0,2.0,2605.0
6242.0,139.4354705810547,101.76457977294922,116.0,2.0,2606.0
6243.0,138.79478454589844,102.6352767944336,116.0,2.0,2607.0
6244.0,139.1208038330078,101.57225036621094,116.0,2.0,2608.0
6245.0,141.12838745117188,101.70332336425781,116.0,2.0,2609.0
6246.0,139.02001953125,103.09044647216797,116.0,2.0,2610.0
6247.0,140.9052734375,100.94932556152344,116.0,2.0,2611.0
6248.0,142.876708984375,97.72935485839844,116.0,2.0,2612.0
6249.0,141.4156036376953,98.74620819091797,116.0,2.0,2613.0
6250.0,138.60861206054688,99.54373931884766,116.0,2.0,2614.0
6251.0,141.97003173828125,101.30887603759766,116.0,2.0,2615.0
6252.0,142.65744018554688,101.31734466552734,116.0,2.0,2616.0
6253.0,141.62734985351562,97.11421966552734,116.0,2.0,2617.0
6255.0,141.47235107421875,96.47541809082031,116.0,2.0,2618.0
6256.0,142.06784057617188,95.02650451660156,116.0,2.0,2619.0
6257.0,142.77195739746094,95.17657470703125,116.0,2.0,2620.0
6258.0,142.0978240966797,92.0366439819336,116.0,2.0,2621.0
6259.0,140.87136840820312,91.0245590209961,116.0,2.0,2622.0
6260.0,140.01063537597656,91.353271484375,116.0,2.0,2623.0
6267.0,139.48455810546875,91.6218490600586,117.0,2.0,2624.0
6268.0,136.72230529785156,92.35993194580078,117.0,2.0,2626.0
6269.0,136.51048278808594,91.01634979248047,117.0,2.0,2628.0
6270.0,133.87469482421875,91.46309661865234,117.0,2.0,2629.0
6271.0,132.51829528808594,92.62348937988281,117.0,2.0,2630.0
6272.0,132.0225372314453,91.3896255493164,117.0,2.0,2631.0
6273.0,131.79405212402344,91.5089111328125,117.0,2.0,2632.0
6274.0,130.6764373779297,89.30887603759766,117.0,2.0,2633.0
6277.0,124.28063201904297,94.30069732666016,117.0,2.0,2636.0
6278.0,120.70867156982422,93.53124237060547,117.0,2.0,2637.0
6454.0,60.94796371459961,42.84355163574219,118.0,1.0,2677.0
6455.0,62.8457145690918,45.32128143310547,118.0,1.0,2680.0
6457.0,62.288780212402344,42.54014587402344,118.0,1.0,2681.0
6458.0,63.23550033569336,44.26878356933594,118.0,1.0,2682.0
6460.0,64.42880249023438,43.33772277832031,118.0,1.0,2683.0
6462.0,58.51791763305664,41.95412826538086,118.0,1.0,2684.0
6482.0,81.90547943115234,71.27928924560547,119.0,2.0,2689.0
6483.0,81.15511322021484,70.70881652832031,119.0,2.0,2690.0
6484.0,82.09741973876953,71.22471618652344,119.0,2.0,2691.0
6485.0,81.88866424560547,71.84027862548828,119.0,2.0,2692.0
6486.0,80.48483276367188,70.888916015625,119.0,2.0,2693.0
6487.0,80.91747283935547,70.22084045410156,119.0,2.0,2695.0
6488.0,81.05699157714844,70.70103454589844,119.0,2.0,2696.0
6489.0,80.20697021484375,71.53706359863281,119.0,2.0,2697.0
6490.0,80.12665557861328,70.85214233398438,119.0,2.0,2698.0
6612.0,45.2537956237793,33.71635818481445,120.0,1.0,2716.0
6615.0,48.385597229003906,36.26647186279297,120.0,1.0,2718.0
6617.0,45.27471160888672,36.19668960571289,120.0,1.0,2719.0
6745.0,94.02703857421875,75.97368621826172,121.0,2.0,2752.0
6746.0,93.63701629638672,76.92937469482422,121.0,2.0,2753.0
6747.0,95.27214050292969,77.11129760742188,121.0,2.0,2754.0
6748.0,95.19873809814453,77.1283187866211,121.0,2.0,2755.0
6749.0,95.0757827758789,77.95816040039062,121.0,2.0,2756.0
6750.0,94.63031005859375,77.38467407226562,121.0,2.0,2757.0
6751.0,94.06820678710938,77.69850158691406,121.0,2.0,2759.0
6752.0,94.49451446533203,76.63705444335938,121.0,2.0,2760.0
6753.0,95.06044006347656,76.9089584350586,121.0,2.0,2761.0
6754.0,94.68824768066406,77.17720031738281,121.0,2.0,2762.0
6755.0,94.21465301513672,76.71879577636719,121.0,2.0,2763.0
6756.0,94.58744049072266,76.20170593261719,121.0,2.0,2764.0
6757.0,93.65379333496094,76.90101623535156,121.0,2.0,2765.0
6758.0,95.02040100097656,75.58547973632812,121.0,2.0,2766.0
6759.0,94.41264343261719,77.96774291992188,121.0,2.0,2767.0
6784.0,95.73686981201172,75.43079376220703,122.0,2.0,2771.0
6785.0,95.55997467041016,76.98418426513672,122.0,2.0,2772.0
6786.0,94.67472076416016,77.43441009521484,122.0,2.0,2773.0
6787.0,94.9533920288086,76.00704193115234,122.0,2.0,2774.0
6788.0,94.51028442382812,76.52731323242188,122.0,2.0,2775.0
6789.0,94.23282623291016,75.32030487060547,122.0,2.0,2776.0
6790.0,93.41240692138672,75.75079345703125,122.0,2.0,2777.0
6791.0,94.06443786621094,74.6019058227539,122.0,2.0,2778.0
6792.0,93.71879577636719,75.39785766601562,122.0,2.0,2779.0
6793.0,93.04608154296875,77.42169952392578,122.0,2.0,2780.0
6814.0,91.49563598632812,75.92137145996094,123.0,2.0,2792.0
6815.0,92.80342864990234,74.97891235351562,123.0,2.0,2794.0
6816.0,94.91375732421875,75.40473937988281,123.0,2.0,2796.0
6817.0,93.73079681396484,76.16252136230469,123.0,2.0,2797.0
6818.0,92.66326904296875,76.44348907470703,123.0,2.0,2798.0
6819.0,93.77933502197266,76.69119262695312,123.0,2.0,2800.0
6820.0,93.99104309082031,75.5508041381836,123.0,2.0,2802.0
6821.0,94.26773834228516,74.07694244384766,123.0,2.0,2803.0
6822.0,95.77940368652344,74.58838653564453,123.0,2.0,2805.0
6823.0,94.85639190673828,76.19140625,123.0,2.0,2806.0
6824.0,93.74109649658203,76.22752380371094,123.0,2.0,2807.0
6825.0,93.15360260009766,75.89459991455078,123.0,2.0,2808.0
6826.0,91.69471740722656,76.7730712890625,123.0,2.0,2810.0
6827.0,91.07108306884766,77.06584930419922,123.0,2.0,2812.0
6828.0,91.0178451538086,77.19982147216797,123.0,2.0,2814.0
6829.0,91.40953826904297,77.87956237792969,123.0,2.0,2816.0
6830.0,92.1861343383789,76.73542022705078,123.0,2.0,2818.0
6831.0,92.11336517333984,76.99710083007812,123.0,2.0,2820.0
6832.0,91.87406921386719,76.51709747314453,123.0,2.0,2821.0
6833.0,91.33375549316406,77.70637512207031,123.0,2.0,2822.0
6834.0,92.80835723876953,77.566162109375,123.0,2.0,2823.0
6826.0,59.97914505004883,46.414344787597656,124.0,1.0,2809.0
6827.0,62.684364318847656,45.693458557128906,124.0,1.0,2811.0
6828.0,60.35490036010742,48.541053771972656,124.0,1.0,2813.0
6829.0,59.36399841308594,48.36112976074219,124.0,1.0,2815.0
6830.0,66.78746795654297,55.76353073120117,124.0,1.0,2817.0
6857.0,66.71515655517578,54.656227111816406,125.0,1.0,2836.0
6861.0,66.86656951904297,49.82327651977539,125.0,1.0,2838.0
6980.0,69.48704528808594,50.32160186767578,126.0,1.0,2859.0
6983.0,69.54730224609375,51.9273796081543,126.0,1.0,2860.0
6985.0,69.49967956542969,50.02732849121094,126.0,1.0,2861.0
6988.0,70.70903015136719,51.94944763183594,126.0,1.0,2862.0
7075.0,61.31728744506836,48.226715087890625,127.0,1.0,2884.0
7076.0,61.577545166015625,48.85210418701172,127.0,1.0,2885.0
7077.0,60.91272735595703,50.473426818847656,127.0,1.0,2886.0
7081.0,59.490081787109375,48.25430679321289,127.0,1.0,2888.0
7083.0,59.085662841796875,49.6525764465332,127.0,1.0,2890.0
7170.0,65.56269836425781,46.76884078979492,128.0,1.0,2903.0
7171.0,64.27659606933594,47.926734924316406,128.0,1.0,2904.0
7172.0,65.17076110839844,49.43988800048828,128.0,1.0,2905.0
7173.0,64.92192077636719,49.75967025756836,128.0,1.0,2907.0
7174.0,63.01907730102539,50.98635482788086,128.0,1.0,2908.0
7389.0,81.74626922607422,78.14044189453125,129.0,2.0,2921.0
7392.0,83.04533386230469,75.46573638916016,129.0,2.0,2922.0
7396.0,82.12628936767578,74.2837905883789,129.0,2.0,2923.0
7406.0,82.69509887695312,51.02743148803711,130.0,1.0,2926.0
7408.0,79.17646789550781,58.88807678222656,130.0,1.0,2929.0
7410.0,88.32907104492188,59.0485954284668,130.0,1.0,2931.0
7410.0,99.66606903076172,76.46670532226562,131.0,2.0,2932.0
7414.0,97.70256042480469,78.4801025390625,131.0,2.0,2935.0
7416.0,99.72265625,77.58621978759766,131.0,2.0,2936.0
7417.0,100.49895477294922,76.62403869628906,131.0,2.0,2938.0
7422.0,99.99726867675781,78.20729064941406,131.0,2.0,2942.0
7423.0,97.93281555175781,80.43714141845703,131.0,2.0,2943.0
7424.0,99.71435546875,77.7501220703125,131.0,2.0,2945.0
7432.0,82.50479888916016,76.24272155761719,132.0,2.0,2951.0
7433.0,83.30591583251953,74.71397399902344,132.0,2.0,2954.0
7437.0,82.92596435546875,74.30685424804688,132.0,2.0,2958.0
7447.0,77.58181762695312,76.59347534179688,133.0,2.0,2970.0
7449.0,80.54417419433594,76.26339721679688,133.0,2.0,2974.0
7450.0,81.31782531738281,74.52286529541016,133.0,2.0,2977.0
7451.0,82.23516082763672,75.08651733398438,133.0,2.0,2979.0
7453.0,83.69683074951172,75.15493774414062,133.0,2.0,2982.0
7454.0,83.01071166992188,76.85660552978516,133.0,2.0,2984.0
7470.0,51.12020492553711,45.52468490600586,134.0,1.0,3009.0
7471.0,54.69813537597656,46.32355499267578,134.0,1.0,3011.0
7472.0,53.321651458740234,45.550540924072266,134.0,1.0,3012.0
7473.0,56.9815673828125,41.12955093383789,134.0,1.0,3013.0
7474.0,60.47211456298828,42.769020080566406,134.0,1.0,3014.0
7475.0,60.182090759277344,44.991092681884766,134.0,1.0,3016.0
7476.0,74.6792984008789,45.82718276977539,134.0,1.0,3018.0
7477.0,80.98705291748047,52.20188903808594,134.0,1.0,3021.0
7478.0,81.38347625732422,54.971519470214844,134.0,1.0,3023.0
7479.0,82.00579071044922,55.10270690917969,134.0,1.0,3024.0
7480.0,84.50227355957031,57.59908676147461,134.0,1.0,3027.0
7481.0,85.12998962402344,54.72602081298828,134.0,1.0,3028.0
7482.0,83.01001739501953,52.602264404296875,134.0,1.0,3030.0
7483.0,84.32762145996094,52.75756072998047,134.0,1.0,3031.0
7484.0,82.62698364257812,55.05072021484375,134.0,1.0,3033.0
7486.0,70.46651458740234,50.58283996582031,135.0,1.0,3037.0
7487.0,56.925872802734375,44.488914489746094,135.0,1.0,3039.0
7488.0,67.32378387451172,51.683204650878906,135.0,1.0,3040.0
7489.0,67.51695251464844,52.13086700439453,135.0,1.0,3041.0
7490.0,68.5858154296875,52.828887939453125,135.0,1.0,3042.0
7492.0,63.36616516113281,53.957157135009766,135.0,1.0,3044.0
7504.0,80.9631576538086,75.94256591796875,136.0,2.0,3056.0
7509.0,79.53990173339844,75.23900604248047,136.0,2.0,3058.0
7510.0,82.19367980957031,75.87174224853516,136.0,2.0,3059.0
7535.0,82.91500854492188,77.10431671142578,137.0,2.0,3082.0
7537.0,82.27129364013672,75.97461700439453,137.0,2.0,3084.0
7541.0,83.126220703125,76.92189025878906,137.0,2.0,3087.0
